id,target
12205,0.35423174134151886
12206,0.26774016200617434
12207,0.5496982231393593
12208,0.06354858424527703
12209,0.5602989034305377
12210,0.2816751274212939
12211,0.4216751838013121
12212,0.4759113571290571
12213,0.7630133511238478
12214,0.46982341793121074
12215,0.5618618431701009
12216,0.7733674804454493
12217,0.5776373001280829
12218,0.5566996208925146
12219,0.5841231559779133
12220,0.37556409223741144
12221,0.26099039539405683
12222,0.3512008112577531
12223,0.4215234128966472
12224,0.5578713972845725
12225,0.7630464611352096
12226,0.4454227431895629
12227,0.2898053719711672
12228,0.5759228809824963
12229,0.5412737466008859
12230,0.7843772761395845
12231,0.3716814045767947
12232,0.548019507538305
12233,0.4146135840852307
12234,0.6986486991056639
12235,0.1921267756753679
12236,0.2653982743144982
12237,0.5350115128690506
12238,0.7257793903489237
12239,0.20655851978185033
12240,0.6283625641896781
12241,0.5000880182227921
12242,0.574064822520893
12243,0.59084865796718
12244,0.4867292882395349
12245,0.7153533515652597
12246,0.5303813608033195
12247,0.35103733212031185
12248,0.6658188713295378
12249,0.8546471595768882
12250,0.2752234646199092
12251,0.34936880619919564
12252,0.5786262390322624
12253,0.6346526711157192
12254,0.5131645607345898
12255,0.25113166006439014
12256,0.0999593151248708
12257,0.7462483804580726
12258,0.3461250094479434
12259,0.37018689290609863
12260,0.4807298397488033
12261,0.4537615979718598
12262,0.6759013386658469
12263,0.2747761139172789
12264,0.836940982072966
12265,0.20708451705526
12266,0.5761969640343403
12267,0.4931502255735888
12268,0.4787500636259006
12269,0.3868307923869281
12270,0.4585351127493661
12271,0.21432477126389834
12272,0.34627727038447864
12273,0.2520911573922819
12274,0.818956530799024
12275,0.6384152756751056
12276,0.48661386544620344
12277,0.8884658957354302
12278,0.9256869055698086
12279,0.38303889101320177
12280,0.5656951075726746
12281,0.6179626456107185
12282,0.29315540257237016
12283,0.9143820005922967
12284,0.3011486990990472
12285,0.8024061442545103
12286,0.2762927257487763
12287,0.5044142053901501
12288,0.22479618620933245
12289,0.9118994072091976
12290,0.6857439907166499
12291,0.6487739268547524
12292,0.8100062813989692
12293,0.5614708803082029
12294,0.43004563070780033
12295,0.1706295356224142
12296,0.9182777404624647
12297,0.3049609098592196
12298,0.5115411462580014
12299,0.3918330047723928
12300,0.43728343632540645
12301,0.4439756841901148
12302,0.5065274910100097
12303,0.6071415120877435
12304,0.6816846824274823
12305,0.5010740442436529
12306,0.8242407324980668
12307,0.2546446866587365
12308,0.5390203499494087
12309,0.3770397304459444
12310,0.3064306137680661
12311,0.7601978296332114
12312,0.18335955826903844
12313,0.7676478502689927
12314,0.34541016329916185
12315,0.5638659943912088
12316,0.7364994834832295
12317,0.36547382017108176
12318,0.6404019539769278
12319,0.4900427637041395
12320,0.6747769582646411
12321,0.7210976269944507
12322,0.16249642465525094
12323,0.5547198675152563
12324,0.6583004851036475
12325,0.5254698395768391
12326,0.7848814622307961
12327,0.40262264408185366
12328,0.6055992572407745
12329,0.6218571801788813
12330,0.8823668946964471
12331,0.4679824993743318
12332,0.4621820354865317
12333,0.26713037201435136
12334,0.5400481250570316
12335,0.6502461168856872
12336,0.5923447990136343
12337,0.24803559913416634
12338,0.4561798477881916
12339,0.5525844288254944
12340,0.4979184552865018
12341,0.6816410268222188
12342,0.3688009054521897
12343,0.22605322095068603
12344,0.18984400620532357
12345,0.6052902363509797
12346,0.48006102116597377
12347,0.3857777958972405
12348,0.8213459953657688
12349,0.6355119607016119
12350,0.6596410208537795
12351,0.4118819531267045
12352,0.6023178262455163
12353,0.23037103877480627
12354,0.23957459992971364
12355,0.1324178183764348
12356,0.49948935839254327
12357,0.8110887312466906
12358,0.5767202085629685
12359,0.34875007768554905
12360,0.4822084378513688
12361,0.06845120700247517
12362,0.6515571614937594
12363,0.449239198452753
12364,0.6095511479084231
12365,0.5811890990537465
12366,0.8100490604501385
12367,0.5991148531206009
12368,0.44276471430712017
12369,0.731331263416904
12370,0.1910260690229122
12371,0.18054175322178734
12372,0.4148885929864159
12373,0.3333530452174593
12374,0.595301853217352
12375,0.6287466236609001
12376,0.3659258102334634
12377,0.6616025693762422
12378,0.4369495838629118
12379,0.4330222325586138
12380,0.666832195901173
12381,0.21849178457522117
12382,0.37801365429190925
12383,0.5775320259987604
12384,0.3868880152182343
12385,0.82025125653909
12386,0.350824545424599
12387,0.8106139486708781
12388,0.48175820950975884
12389,0.6938728591015726
12390,0.9681108257570477
12391,0.49176609991704795
12392,0.6860774702259376
12393,0.6875650775231045
12394,0.5237544325352037
12395,0.49247742025682406
12396,0.24408703541001456
12397,0.6104787569570668
12398,0.6425925365699107
12399,0.6652125709329487
12400,0.9340418906593426
12401,0.30045702524893453
12402,0.33923238864202326
12403,0.654445395373359
12404,0.6944981012164119
12405,0.2590294351564441
12406,0.7071815474239486
12407,0.4107465509684217
12408,0.9162623412059615
12409,0.401830822240544
12410,0.8149506880634944
12411,0.5491573406516802
12412,0.430454097499534
12413,0.6244377874945412
12414,0.184797826002746
12415,0.7319638519020024
12416,0.3801863436417906
12417,0.3773619198615795
12418,0.6431467223495191
12419,0.6477662981482355
12420,0.47542145213617826
12421,0.9040918261216616
12422,0.5047988705013478
12423,0.5872952103601433
12424,0.5186402489710658
12425,0.5582215963311455
12426,0.7995705141607796
12427,0.7912580463746884
12428,0.7478910809254085
12429,0.34804560757970615
12430,0.42717753595030833
12431,0.40553713888068943
12432,0.173858561465106
12433,0.31631274797431924
12434,0.40270352418514677
12435,0.4266637148059025
12436,0.5931872317467146
12437,0.31113963739137873
12438,0.3558256641019443
12439,0.8822556524998996
12440,0.7711284565535556
12441,0.6117217866666006
12442,0.5191030455950744
12443,0.7913467398616831
12444,0.7496549358498932
12445,0.7957277348517222
12446,0.6653665473994052
12447,0.506009585611796
12448,0.8768371165382012
12449,0.7110187370872638
12450,0.4385797419636882
12451,0.8609641834704498
12452,0.8236023173087388
12453,0.8235047318630734
12454,0.3973804710183103
12455,0.8132676583318055
12456,0.6937508169049804
12457,0.4474839900154753
12458,0.21585269244964084
12459,0.7410619120136028
12460,0.5830294542143519
12461,0.2550856297717577
12462,0.5099982990664463
12463,0.35072031330665876
12464,0.5160265911624217
12465,0.618829017398667
12466,0.32308737022581924
12467,0.15969099367826764
12468,0.4885271468437817
12469,0.5105183441288508
12470,0.7593718470591484
12471,0.6405911874639522
12472,0.47768934931867424
12473,0.4000372868077222
12474,0.5126522077785072
12475,0.6406376975487074
12476,0.5876237349291868
12477,0.8163492150310967
12478,0.4870308303844021
12479,0.4066269449183947
12480,0.5095399538571168
12481,0.4647205456929912
12482,0.6015478509105094
12483,0.6516132113922602
12484,0.44894259649031404
12485,0.029172111658673304
12486,0.3513209419270767
12487,0.45823328316316714
12488,0.8153943888839514
12489,0.7070870123497277
12490,0.9684715456963108
12491,0.6982719360574497
12492,0.7271216197262651
12493,0.22298231194039025
12494,0.7531881994790066
12495,0.35001638305229543
12496,0.5136186369346214
12497,0.7888690414605157
12498,0.46178213008537117
12499,0.18126513702930086
12500,0.6334386574989158
12501,0.6562200365322333
12502,0.415771004591431
12503,0.36329811161554276
12504,0.23173656774417398
12505,0.2620013962302702
12506,0.770531340002814
12507,0.6609506772523003
12508,0.7595531749444663
12509,0.5233196340088242
12510,0.6786057917957239
12511,0.3129376110487653
12512,0.8175596836330847
12513,0.404522013036285
12514,0.6755976600569464
12515,0.8671371916894636
12516,0.5912275063249924
12517,0.9531326053664146
12518,0.7772628646709216
12519,0.7495429406713672
12520,0.4682608839830961
12521,0.45157550283884484
12522,0.4956853612461881
12523,0.08169833431839237
12524,0.15876392914596474
12525,0.7556717116062425
12526,0.21092088534171563
12527,0.47855522293071767
12528,0.6606250870627853
12529,0.2727258674004504
12530,0.4582640165391158
12531,0.9221199667531057
12532,0.28615891530228493
12533,0.8249173848549107
12534,0.7914329644652682
12535,0.8260292749666005
12536,0.608257324228226
12537,0.7888061699413271
12538,0.19584624617670277
12539,0.3932380532879285
12540,0.6959399694937637
12541,0.4095641303894352
12542,0.6225272224753418
12543,0.6538122735236997
12544,0.6344675605498609
12545,0.5270756386657592
12546,0.683231747326163
12547,0.34019480527969675
12548,0.24435662809126
12549,0.18352191362800913
12550,0.7294565331241132
12551,0.9734070408080508
12552,0.34555523746458583
12553,0.5006773811004807
12554,0.7998034381631925
12555,0.7968761075924772
12556,0.8914851908405946
12557,0.3911587939852137
12558,0.7881520089992975
12559,0.22761952782242628
12560,0.3089408777283754
12561,0.19959042214142805
12562,0.24536905988479188
12563,0.6215065564060407
12564,0.4537985975263088
12565,0.7225161866088681
12566,0.19922097332123972
12567,0.5520910106856681
12568,0.7306675566074953
12569,0.4401221678907762
12570,0.12864088899485795
12571,0.8447975258951587
12572,0.4919414273181378
12573,0.6649455277058932
12574,0.3744112919205092
12575,0.29911506559330575
12576,0.5933553887556989
12577,0.5721577271158748
12578,0.4426724915249534
12579,0.7513275050103241
12580,0.43165831879328387
12581,0.693569484006253
12582,0.5411373713833206
12583,0.32062493490098093
12584,0.794187887096063
12585,0.8014545139094456
12586,0.40718465526325104
12587,0.6603798123851854
12588,0.2751180295721422
12589,0.5122037239847443
12590,0.6209472542470549
12591,0.6656358285076863
12592,0.576165226893253
12593,0.6683413411157545
12594,0.9146609884259492
12595,0.5485550608198276
12596,0.592907864912258
12597,0.5719539110680183
12598,0.45607382106076544
12599,0.8771111459100551
12600,0.8298648517901801
12601,0.49778243087182156
12602,0.6834634415860202
12603,0.8944009561263657
12604,0.7972595126760517
12605,0.44901890893583224
12606,0.6096724458398857
12607,0.5429996543531787
12608,0.44163791917680684
12609,0.7148240884023012
12610,0.7448146369368983
12611,0.47531534986225965
12612,0.7445497133114911
12613,0.3153653195051158
12614,0.278346044335246
12615,0.5721251135762403
12616,0.487148822484225
12617,0.8197916115084739
12618,0.6639519117609225
12619,0.7588018571615884
12620,0.37477944148645975
12621,0.3870275056119127
12622,0.5721219409138941
12623,0.5869963036686896
12624,0.6633000879353469
12625,0.15552391165455995
12626,0.8357856405844103
12627,0.28629335929313077
12628,0.34847473120455297
12629,0.32593434495671014
12630,0.9067914007212032
12631,0.7003530764432054
12632,0.4583415278577587
12633,0.5653463812540602
12634,0.7759116760258751
12635,0.7233672681625374
12636,0.6712707772883705
12637,0.6820851275177024
12638,0.13093977001842969
12639,0.8209804755853419
12640,0.4224446280939908
12641,0.5611066082546124
12642,0.9601664347492216
12643,0.4125162873208004
12644,0.3367984354524519
12645,0.8087053305826831
12646,0.5932155116654034
12647,0.37218304320107143
12648,0.6447983217118397
12649,0.6662945925436458
12650,0.5777834730471243
12651,0.11944448600882607
12652,0.39588697649864824
12653,0.4217067275922187
12654,0.5536269407494271
12655,0.7860722986076849
12656,0.35184741976023337
12657,0.9299601233663832
12658,0.38052025108481147
12659,0.5120142555633429
12660,0.11396194248836292
12661,0.7230650379073912
12662,0.4140356862061232
12663,0.355163805674468
12664,0.7421461656699063
12665,0.7740872449187781
12666,0.4443572999230724
12667,0.4630626287655784
12668,0.8548224570518256
12669,0.4028988332273384
12670,0.454401395571385
12671,0.5791187615494942
12672,0.38401733084093953
12673,0.6071124849952871
12674,0.668589901209201
12675,0.8397404569228673
12676,0.888288191961613
12677,0.6738042978435287
12678,0.46225142917297524
12679,0.4812281091141445
12680,0.6641516478685573
12681,0.36953793547351343
12682,0.14690324667522275
12683,0.7816930407024463
12684,0.7164041387832705
12685,0.742250503691545
12686,0.4366041099644078
12687,0.5493085679065587
12688,0.14709273198560985
12689,0.7936457049605006
12690,0.5448069658361948
12691,0.51704716638951
12692,0.25275770211830806
12693,0.6802185759947558
12694,0.9121448207858348
12695,0.9280212955948318
12696,0.3987097628883157
12697,0.4535143860080228
12698,0.5313611075991327
12699,0.4925309148557992
12700,0.7176199488792288
12701,0.29639780592923815
12702,0.37219040444521523
12703,0.4102855259145229
12704,0.6129632404511796
12705,0.7839324470071147
12706,0.3746554902178667
12707,0.33209283914243104
12708,0.40619695123170957
12709,0.7455277780292183
12710,0.5093802785829249
12711,0.4233793335047668
12712,0.5150655413056145
12713,0.6215461513897989
12714,0.7405958952294834
12715,0.20561443640778937
12716,0.32170398365684993
12717,0.3650338462136002
12718,0.4150398183713889
12719,0.33600623148915487
12720,0.3686681239664392
12721,0.6625245542993194
12722,0.7605369627244982
12723,0.24332285944729723
12724,0.6538020107160015
12725,0.43997744190196997
12726,0.4307733384339336
12727,0.619785368828851
12728,0.9088593639038667
12729,0.6606055798028286
12730,0.9145995047762332
12731,0.4031043365149367
12732,0.805227932862174
12733,0.5482070424622394
12734,0.5565315401801408
12735,0.8455360909359009
12736,0.331180356194821
12737,0.6711556106272134
12738,0.3367710007146859
12739,0.2008734191478699
12740,0.622010063634937
12741,0.2904006137047904
12742,0.48203592448211807
12743,0.5284787842003629
12744,0.3324583056911616
12745,0.3920285104328213
12746,0.7759951248946437
12747,0.25447562393474404
12748,0.16589986859065095
12749,0.23996726834783497
12750,0.6783104445463645
12751,0.2080677677943415
12752,0.6133505644570808
12753,0.6346260482558825
12754,0.8083275927582351
12755,0.38774127324131874
12756,0.7838749237573701
12757,0.854920197688951
12758,0.4828258048211683
12759,0.6477516017812317
12760,0.6282421297007798
12761,0.5199084021579548
12762,0.45746237509200194
12763,0.9191233214447685
12764,0.700585455502023
12765,0.49833244077611105
12766,0.4359063233632101
12767,0.1102641010854494
12768,0.8608166935314887
12769,0.2174502523875465
12770,0.2935013632605751
12771,0.8096417748727622
12772,0.29256033027772477
12773,0.6138440646357046
12774,0.5165812076974656
12775,0.5827484729152033
12776,0.820121054599146
12777,0.34338997493659773
12778,0.4773383929008177
12779,0.5297269371632629
12780,0.6638173259079212
12781,0.844708410428878
12782,0.8346789434220122
12783,0.5302853766006029
12784,0.7423827760268764
12785,0.24296140776183467
12786,0.148784975980627
12787,0.435295904211637
12788,0.5439012434962193
12789,0.6672074488133806
12790,0.6570067129921808
12791,0.411466295373041
12792,0.6720395046884593
12793,0.7517269996343054
12794,0.6202150232834105
12795,0.808910543187882
12796,0.6354335787400838
12797,0.6236169587897488
12798,0.5592793194503874
12799,0.5808042501402217
12800,0.1804016512298003
12801,0.9181878494882735
12802,0.5642628946803246
12803,0.7360024878960361
12804,0.29123752344264153
12805,0.6973013893643912
12806,0.5756475986946712
12807,0.567672359839495
12808,0.40199761533139994
12809,0.611516265386261
12810,0.7589984472628839
12811,0.084858171971974
12812,0.19163987494218754
12813,0.497739190421343
12814,0.29080677113622033
12815,0.5356494821364117
12816,0.09539934714068946
12817,0.35221510569574327
12818,0.415174450175061
12819,0.5958764017643536
12820,0.7439438629049799
