id,target
17598,11.32627482530993
17599,12.830158926442646
17600,6.052990048662815
17601,8.460834584668124
17602,18.064952075480385
17603,13.351100530858073
17604,11.710275776931493
17605,11.994744320294703
17606,14.212572642242133
17607,18.84426096502851
17608,13.514422329411403
17609,13.179302029340349
17610,11.71073113439348
17611,13.746810953264125
17612,17.881123246164066
17613,11.727588159555001
17614,10.595481622161724
17615,9.862086007922487
17616,9.810162029381662
17617,14.193572633240697
17618,11.38599110930828
17619,13.383352021730854
17620,10.683193353011252
17621,14.630205877388217
17622,14.033329012038863
17623,4.923000404954931
17624,16.071854140001637
17625,7.325658897127417
17626,15.225541247279248
17627,13.461958980392282
17628,9.323480873489899
17629,8.545957192083113
17630,16.828155422664246
17631,15.736862290486764
17632,12.741014333431478
17633,14.258178253435883
17634,13.149066989754516
17635,15.330919769455125
17636,11.822251555601495
17637,3.9942944101181217
17638,11.83160457284317
17639,11.755663515456792
17640,13.24865738882394
17641,13.478816909807483
17642,17.39164621896703
17643,10.288374666577282
17644,14.968717210964911
17645,16.859296996974614
17646,10.839078842979236
17647,14.935683925003556
17648,15.754688394790923
17649,8.171166460093769
17650,12.744798801546827
17651,17.790352557590573
17652,2.3725685093143767
17653,11.12705620871316
17654,17.17266733524255
17655,4.1852862818407175
17656,2.3923947305830024
17657,5.4295316080068465
17658,4.542002371079305
17659,3.3140157023213006
17660,12.484816416886176
17661,1.6175160657925172
17662,12.978801688211075
17663,5.683754901162349
17664,5.227590992003519
17665,16.90805876852812
17666,15.644992527111473
17667,7.4942676494533105
17668,9.803608779995749
17669,18.772578673949486
17670,14.402835390856492
17671,10.641411951120741
17672,15.664653918097773
17673,10.826819392787055
17674,14.530908942712106
17675,2.1459480769343546
17676,7.72199542022998
17677,14.27916151451743
17678,9.31225173446296
17679,7.82977416060927
17680,8.022638443685127
17681,6.79949118443876
17682,8.986834031193887
17683,12.355286364994495
17684,6.982096969413891
17685,10.711869689734081
17686,11.1883963393425
17687,9.679457722908698
17688,5.86976940842014
17689,6.2723768463196645
17690,9.779098655943217
17691,9.493995361827174
17692,17.390610554287736
17693,7.92748068959182
17694,15.78340150122716
17695,5.123128288509012
17696,15.85302514120798
17697,5.851414124074187
17698,13.76210208611369
17699,16.923829860755603
17700,8.492251729524218
17701,5.8386107876533835
17702,17.07060623672575
17703,9.432330993197093
17704,11.312220316112251
17705,5.593537903069802
17706,7.331689274559116
17707,4.532159403532747
17708,9.786931895475488
17709,14.660600017302858
17710,11.062405227528625
17711,12.410622735409753
17712,14.024949796786895
17713,8.604370829376407
17714,7.734844445002919
17715,14.375539173600004
17716,11.001449188846003
17717,10.442374117675373
17718,13.0965478119859
17719,10.004984044471097
17720,8.956558572341788
17721,4.843126948213863
17722,9.1741423281462
17723,17.625921465195173
17724,11.57960595778968
17725,13.548093937817267
17726,8.309960933366922
17727,11.502249217474638
17728,6.614318549800065
17729,14.167936477956676
17730,9.05254160681063
17731,5.243703879366942
17732,13.237500530398663
17733,6.710432519940828
17734,11.266161914936417
17735,5.411805843045839
17736,8.912769758462833
17737,13.969286221053608
17738,11.148734902124927
17739,6.742479919299122
17740,10.452857768719102
17741,4.230018071712066
17742,15.404256646503828
17743,12.769570030712192
17744,13.16065637177502
17745,3.5418939091791777
17746,10.03857500088852
17747,11.28570863597746
17748,3.9902712011174115
17749,6.358573069096486
17750,14.973261027728125
17751,3.103762797134495
17752,12.379821393467717
17753,8.954270159340911
17754,2.8613142532511118
17755,10.083213258189112
17756,3.815125711059997
17757,15.028112694904403
17758,12.778500648496008
17759,5.8193273490057775
17760,4.368788789109946
17761,13.519868811573119
17762,5.756938827730168
17763,16.376530314534463
17764,12.00778836462837
17765,7.355429634493291
17766,4.494010108419259
17767,14.04004920825687
17768,4.01545487092028
17769,13.891780595725171
17770,5.937128060741901
17771,3.320664843553748
17772,9.967686957721055
17773,9.304287275882364
17774,9.622550945050046
17775,16.72487916747869
17776,5.64732792480587
17777,18.47750086680441
17778,14.848545397678077
17779,18.47773078536377
17780,9.445944070954218
17781,10.347439577133631
17782,12.750172208428067
17783,6.610093758276259
17784,7.923516297962214
17785,15.29488775334328
17786,3.876479372915562
17787,5.087637470052896
17788,10.84455774595834
17789,9.15334429507066
17790,16.331455103134505
17791,8.94942004205791
17792,6.763571727043583
17793,6.8456127386465155
17794,2.470945839784675
17795,13.642501608818254
17796,12.468560784381372
17797,9.06475961769214
17798,7.512911078474152
17799,9.50077965867461
17800,8.352621411484183
17801,11.082638011111902
17802,7.922130299837538
17803,7.424086554462038
17804,5.778235835884307
17805,12.79045706593096
17806,12.009873487364754
17807,6.196316643188816
17808,18.026027007745043
17809,5.431151282537544
17810,10.20430761436455
17811,11.33898599191131
17812,9.223872388923214
17813,13.73461811762848
17814,7.231456304101154
17815,6.163462396184318
17816,4.7750245990375655
17817,16.598214144610775
17818,3.5536945424621798
17819,17.021450497294204
17820,16.594891406412874
17821,5.765742690955497
17822,10.124559788076379
17823,6.471642786526003
17824,2.79873268191125
17825,10.560308471607495
17826,12.495274936056195
17827,9.070288096976402
17828,10.224856697977398
17829,16.285452955677734
17830,16.28797110522588
17831,10.441485254462716
17832,7.870697006334629
17833,10.180329147757421
17834,7.87988657845767
17835,3.26967789240423
17836,6.1593317298568975
17837,9.226673303762233
17838,8.328915989757064
17839,14.217133305048545
17840,12.42330511452818
17841,15.226125984724211
17842,8.147952749156
17843,14.984330786238027
17844,17.819614581089684
17845,14.004354769584262
17846,14.68585619698768
17847,6.659150768231285
17848,11.880086405953895
17849,7.101476089876033
17850,8.021809650738245
17851,10.475324134262404
17852,6.573571463536974
17853,9.91588761381936
17854,6.058576528522716
17855,8.728257554098375
17856,8.060554736739165
17857,14.455052870691835
17858,11.997836900581273
17859,11.850951535109425
17860,4.782319298337624
17861,10.384165152333358
17862,16.17945459640667
17863,10.090675194000557
17864,9.65655951187694
17865,15.589015143012674
17866,11.848119473337622
17867,15.197974857639938
17868,9.226829855188697
17869,15.193426729575204
17870,12.482316555274917
17871,8.117257506360094
17872,14.903077979968888
17873,8.701745240436399
17874,8.200484048771362
17875,14.459083029046752
17876,8.183107308591364
17877,6.377318137810814
17878,15.754556732664094
17879,10.150415758482389
17880,9.904671956592436
17881,5.442887648813088
17882,5.285939110423262
17883,16.587288937031634
17884,3.780843147001961
17885,14.247942859657343
17886,4.90031102134693
17887,8.360991568088691
17888,15.309226457730016
17889,8.707404191933994
17890,8.968297758691431
17891,8.405479861094454
17892,12.926614089620207
17893,4.785409433978575
17894,11.076881056216845
17895,9.43297521780859
17896,8.168999237559767
17897,4.548052533906269
17898,12.212546335731044
17899,16.740942250834227
17900,13.974539686510175
17901,7.5720492716456445
17902,6.06875176244585
17903,9.204303974915929
17904,13.910664452662061
17905,11.923727684226963
17906,19.273786463976386
17907,10.013686555531297
17908,5.1918305844780335
17909,6.126959254696496
17910,2.2531896476661624
17911,10.657739629838584
17912,6.307609417340471
17913,5.410756552997786
17914,7.254583453769473
17915,12.463719458734605
17916,17.171035102913347
17917,9.867526828030266
17918,12.796224546809393
17919,12.470975782542876
17920,11.72986825706273
17921,16.862873813013188
17922,4.150460604466205
17923,18.486226687188694
17924,15.374363870567937
17925,8.980643391579589
17926,12.070611225988367
17927,4.334225188698019
17928,11.523698718653351
17929,8.094278374989287
17930,6.441303863662206
17931,7.654565654035511
17932,4.611543733376872
17933,10.764326329061474
17934,2.2065516040435456
17935,1.391510904825378
17936,3.5333655462686417
17937,10.811583190372097
17938,11.22458419382877
17939,8.788768438662679
17940,11.05822497765801
17941,5.2600724093308955
17942,3.7005744456347216
17943,14.44246848169488
17944,13.547206099003038
17945,11.72307205844716
17946,15.577443267462192
17947,8.066490057636805
17948,17.234815988032583
17949,15.356967143990838
17950,16.57984914213427
17951,8.58556737303834
17952,12.63755786425992
17953,14.963696928217129
17954,13.506938944153816
17955,11.054484104835291
17956,14.258517371080469
17957,12.50560417742715
17958,12.929848149544412
17959,14.194098860039912
17960,7.260040717689357
17961,17.125799809489067
17962,4.459333864069935
17963,5.316885967515946
17964,7.922841256030696
17965,15.728281798780325
17966,9.643835254916405
17967,1.4957036615286428
17968,6.109985504906348
17969,16.579588746940466
17970,4.79642024639619
17971,16.456325831113702
17972,7.795330289317837
17973,8.784924569101054
17974,9.946084270961991
17975,10.313742055546168
17976,5.945434293566569
17977,15.586513710024281
17978,7.0521227257296015
17979,2.044244778487404
17980,13.272643398330223
17981,4.481721168861172
17982,8.653960803757967
17983,17.53879164006981
17984,14.707633457386189
17985,3.7822510612113347
17986,14.715827516810966
17987,13.54696509849804
17988,9.957792677878397
17989,8.43795947772951
17990,3.608298836594089
17991,11.794404467996054
17992,15.094066073746305
17993,11.44274231080703
17994,15.085033635012024
17995,13.047848534168446
17996,15.480521329881267
17997,4.680623291653487
17998,12.507264620019264
17999,16.76419508073714
18000,5.257923344525664
18001,2.609015855192785
18002,14.245256451196814
18003,6.712250452072004
18004,14.075997188029472
18005,5.38024977576664
18006,7.549665453605388
18007,11.119163233581718
18008,10.027143484130974
18009,10.166748845839889
18010,2.905505801935095
18011,14.402535307804204
18012,6.6916402351141695
18013,2.7508989903547563
18014,16.204208694788544
18015,7.099492067212774
18016,6.592530737495276
18017,10.34270945268413
18018,16.930990983753027
18019,5.443785595793448
18020,15.201029865158375
18021,4.82745927842823
18022,14.174006433159027
18023,10.612223466057404
18024,16.98537231802367
18025,6.9024178033987855
18026,14.450988627377049
18027,16.351862196457944
18028,6.413230177494777
18029,10.213343912723413
18030,3.8173123640199362
18031,12.272373983187281
18032,17.310478472779344
18033,13.053365054663626
18034,14.006844422967399
18035,5.215212478021655
18036,14.657165991420616
18037,11.532925562224962
18038,9.222440143109981
18039,5.132045490223774
18040,8.086855345760908
18041,12.331890368620797
18042,14.031505319010696
18043,5.852175402946786
18044,15.728313912248336
18045,4.333818196560161
18046,10.78791235638398
18047,11.147257538585913
18048,7.476277540429924
18049,3.0177681696860854
18050,10.085243191103302
18051,17.551145667716593
18052,19.242822334542403
18053,3.513956274864025
18054,9.793698252061594
18055,5.169764638551298
18056,7.360893614221882
18057,10.712157727649288
18058,14.011376459000513
18059,13.222123500056247
18060,5.795177855821079
18061,4.854056239208871
18062,17.961063419942462
18063,6.456791164918
18064,10.60024676383448
18065,13.681396647348162
18066,11.087129520122078
18067,5.77856741012101
18068,12.065962862145168
18069,8.158181694506826
18070,10.51503863765023
18071,15.043799813592548
18072,4.440075002453097
18073,4.703711221998397
18074,11.530991800661075
18075,5.897834442018988
18076,7.792446976498999
18077,14.529182541865612
18078,16.242943595606928
18079,6.256768143505321
18080,8.566393832200013
18081,12.639410087843057
18082,3.9315764965034132
18083,9.819221740881298
18084,4.134957515926191
18085,12.20896467879095
18086,3.808840057193737
18087,12.396984304971408
18088,14.29112192250138
18089,5.477034857232115
18090,9.635627137225644
18091,8.20186170580764
18092,10.170174669653262
18093,13.723900264340836
18094,15.792117033190042
18095,16.24014999834791
18096,8.732507021613648
18097,10.665957096326727
18098,6.996672832162152
18099,3.352749661179666
18100,13.580486178439184
18101,8.626493659796637
18102,9.512864679387231
18103,6.029589474312871
18104,5.389234461485541
18105,8.23081655669738
18106,3.196593040321041
18107,10.830230322479974
18108,7.353050291644553
18109,13.963605745345038
18110,12.088062698397351
18111,2.945876892972788
18112,4.2087465033544476
18113,16.151941814175622
18114,14.48584909949417
18115,1.744303762323043
18116,3.701674444247106
18117,10.47085620493562
18118,6.586413553846557
18119,10.377703841650215
18120,4.422740825809479
18121,10.427868510709182
18122,8.837152360326588
18123,16.95146169818336
18124,11.799577956913314
18125,10.86344804619055
18126,10.057538825873277
18127,12.255889123475665
18128,2.7344729220489774
18129,15.706405062469226
18130,15.118422976644979
18131,8.979998073435489
18132,10.316719763170376
18133,18.75388501470614
18134,16.763384686771946
18135,16.213695874211766
18136,5.03601749870432
18137,18.028734994814897
18138,11.58846882260736
18139,12.562518033961906
18140,16.871391977567416
18141,12.004125131362443
18142,11.710762058385537
18143,7.684555042664078
18144,13.08948870444981
18145,15.135707163789354
18146,11.346573257365389
18147,8.10916990080089
18148,4.649437796085724
18149,12.883530872772647
18150,5.878164853952458
18151,9.12225354450131
18152,7.860811146250434
18153,6.146079849167245
18154,17.48432134576935
18155,10.368803002542615
18156,5.544531320671722
18157,13.03124895263546
18158,6.477488298529911
18159,3.4367038399475986
18160,11.92452212409327
18161,15.855756475551994
18162,4.952947233264118
18163,5.799177243625567
18164,4.2064736555228
18165,9.706748492353018
18166,13.100017844089118
18167,17.14869329667092
18168,4.430774711417922
18169,10.474111742727576
18170,3.0336979249117624
18171,17.953672780693854
18172,11.153362469266447
18173,6.388449807202153
18174,12.385170549027626
18175,1.7130265441024128
18176,14.095186124372637
18177,6.537523411364946
18178,4.337413235339099
18179,13.103861855616326
18180,9.984330625852735
18181,5.439821860377109
18182,11.945751824468086
18183,9.155122496526277
18184,18.142876516949773
18185,18.922877763070133
18186,9.272022429563194
18187,7.45312894317303
18188,5.839896394408383
18189,11.530314007609054
18190,7.990395660375339
18191,1.65691741623641
18192,4.817345993524232
18193,2.679614258945462
18194,9.546297062498029
18195,8.219861118129973
18196,9.950681378260066
18197,9.187738332500588
18198,1.6485744843145498
18199,17.854126398954634
18200,12.09904403466678
18201,16.87457376136236
18202,7.173803939457704
18203,3.9946991470316133
18204,1.7262829600236305
18205,7.680963501660739
18206,16.231368800782896
18207,10.03161553924259
18208,8.781806071946932
18209,2.8475656039872597
18210,4.709401262578527
18211,15.381050386607816
18212,16.740379657657773
18213,11.996605746659307
18214,13.530467158424369
18215,2.6766018847371713
18216,10.576042825136089
18217,17.226124276721244
18218,10.804211767995188
18219,14.397080156025359
18220,8.409003457382921
18221,12.807793189743126
18222,6.848947994798891
18223,8.147547544536492
18224,13.565149287877565
18225,12.747871481450078
18226,12.540557887383933
18227,14.58771131340167
18228,14.180327769738586
18229,3.616755887192985
18230,14.968266491536818
18231,13.082094857371924
18232,5.757840007812513
18233,14.395655753330626
18234,17.881254242850353
18235,11.261961712464672
18236,8.938738108295485
18237,5.964891308415028
18238,13.175557692712411
18239,16.206050732043142
18240,13.546353058618896
18241,7.635131198430102
18242,2.0744984935635364
18243,10.377416319103457
18244,16.72767915629526
18245,5.279304355299758
18246,10.090204293008963
18247,8.742930930243089
18248,7.665559908779125
18249,6.7215571134420555
18250,10.513430706282856
18251,9.471513648767475
18252,13.823243218114836
18253,11.716168993868944
18254,9.448501583899864
18255,4.857420343751082
18256,13.23823668667923
18257,13.110983182216723
18258,7.006772347807653
18259,11.849998056589985
18260,15.201104137843576
18261,5.600052033438512
18262,5.03748089411504
18263,10.961021036799218
18264,10.450045569890767
18265,3.0983400699613055
18266,6.453722333777496
18267,12.852582429859476
18268,2.4698408378969328
18269,12.817985977730547
18270,6.146824527217815
18271,2.7523161014488413
18272,3.9195807146913837
18273,7.3034725035817205
18274,7.900469808002701
18275,9.96640414855116
18276,10.353162044883685
18277,6.403400832423612
18278,10.919432157656967
18279,12.802829599271911
18280,4.069806577350845
18281,9.802522105793148
18282,4.00773043855721
18283,7.755935375372291
18284,9.495588072557087
18285,11.27141764239714
18286,14.407391911703646
18287,7.6438121079050685
18288,7.675026242883929
18289,11.119771126697277
18290,7.477046436864633
18291,13.517307446382878
18292,3.8937347313716573
18293,16.020187112682006
18294,5.717140044187927
18295,12.113013677819898
18296,10.07626004860185
18297,17.27611358873019
18298,1.4366526121128573
18299,9.871978637932607
18300,8.812025617431326
18301,11.126442386759692
18302,6.815954173240134
18303,9.511548055996942
18304,6.242269006854377
18305,5.852420391687158
18306,5.22719077498561
18307,8.871909039621105
18308,13.204771739462734
18309,5.7977505689662765
18310,15.642560269516451
18311,2.6766436392718367
18312,9.631746830475386
18313,13.67606536161153
18314,6.6792947712536
18315,8.48161840919325
18316,1.6388926179702676
18317,6.218794261797104
18318,14.752384789920526
18319,5.5460229763900255
18320,17.783099844747337
18321,5.834981958144413
18322,9.070169947190415
18323,9.716042918630352
18324,15.908718144176262
18325,14.783519737084097
18326,15.501817962501613
18327,12.478218301404503
18328,13.083045369477805
18329,7.706664106401699
18330,17.498205531629914
18331,12.81873461025684
18332,15.377263703119919
18333,12.141230385966352
18334,8.998433456049176
18335,16.012401430760942
18336,11.03131399151595
18337,5.1277857602867085
18338,4.8248839247129185
18339,10.555038257298037
18340,2.5298794532206297
18341,9.528002927673223
18342,4.478586927147132
18343,13.673268061908137
18344,9.010682170783777
18345,7.267233984908501
18346,11.707384001572011
18347,16.56447505128298
18348,15.444847584125736
18349,12.38132213798062
18350,13.025805328042825
18351,5.913942499700201
18352,12.301831225285564
18353,8.555201785418166
18354,10.475543943650269
18355,13.709727743365415
18356,8.250015857782595
18357,7.833802331341516
18358,15.761204443254027
18359,2.2902441324555456
18360,14.816741625908747
18361,9.25047018831813
18362,14.052149523676325
18363,12.031128398420385
18364,16.147889599406433
18365,15.99618000804097
18366,11.047246209163191
18367,5.483222629193177
18368,13.757189988034671
18369,15.723436402019718
18370,6.754942631023965
18371,5.727233599380804
18372,6.010151850079841
18373,4.494877280167451
18374,11.961202169401771
18375,12.052744150152066
18376,5.2614179512020876
18377,10.274342215835926
18378,5.86238984335749
18379,13.006585356179855
18380,11.386012061618692
18381,12.190510805287019
18382,11.00415465472252
18383,4.2346773998546
18384,14.82749017810868
18385,13.06938377236483
18386,9.935361520202756
18387,16.494805278961124
18388,9.923158227427594
18389,7.367319389058679
18390,5.219520893449738
18391,10.55002496100341
18392,8.17835949631456
18393,6.724049138038774
18394,9.803625840418567
18395,5.340701523151094
18396,13.871168380971175
18397,1.7188755672804081
18398,12.125035214327706
18399,15.798673354633326
18400,6.767944553358268
18401,11.579399511447333
18402,8.5056402519111
18403,8.410827777367363
18404,10.86592518238177
18405,3.0980293682683513
18406,18.446641870391513
18407,16.761527668062772
18408,3.579113176988988
18409,16.999127486873718
18410,2.4921704025326123
18411,5.843062633057782
18412,16.847528755035903
18413,9.536081858212007
18414,7.203600075728003
18415,16.134287747941393
18416,1.5283209453192204
18417,15.503694225901498
18418,5.795641875430095
18419,1.1255660652457062
18420,7.287754172553822
18421,5.211006406397769
18422,16.237742432831563
18423,9.117622963201331
18424,14.396766711315745
18425,12.65380980212472
18426,16.3052358053152
18427,17.377199617039665
18428,4.048384856650321
18429,10.086558848071089
18430,5.832301973469898
18431,10.059331190808706
18432,7.003123046357864
18433,13.105503728731602
18434,11.191785083992993
18435,9.274169250812978
18436,12.836833286468712
18437,10.927275483242552
18438,2.2397766069921214
18439,7.9844312056275415
18440,16.58353748363772
18441,8.194136652496553
18442,10.660132165669872
18443,12.825522801032074
18444,5.1694761652781365
18445,15.289369158015987
18446,13.295062582381899
18447,9.292907272441298
18448,16.056045542011137
18449,7.80454957627953
18450,14.366952430165023
18451,12.929835656103233
18452,4.4720667677095545
18453,14.516309917038864
18454,15.260772171606007
18455,15.531082320230428
18456,7.394341239663222
18457,13.75869324309727
18458,11.857980855894693
18459,8.681957831842409
18460,3.7448008445820897
18461,18.498190194304392
18462,17.05489651335953
18463,10.330122848870825
18464,5.778346477804829
18465,12.52127520366341
18466,7.578517417428008
18467,14.092366169601181
18468,8.00207139744386
18469,16.759150203345268
18470,9.470150484929553
18471,10.254285221056133
18472,12.591840807505054
18473,10.380050172258006
18474,3.5714797636294997
18475,11.910824631968886
18476,11.423980881736812
18477,8.597433101209905
18478,7.175038679748617
18479,6.04268177420661
18480,6.186964749514546
18481,12.704686121343816
18482,18.033927309814576
18483,16.920745015648073
18484,6.015745098310179
18485,11.764576795271243
18486,6.196934111791579
18487,7.812007905700642
18488,12.398663958001558
18489,11.65772722296539
18490,14.260783639952587
18491,15.279699790256396
18492,17.055118749338266
18493,12.43146637031811
18494,15.237947324774776
18495,5.342775124334314
18496,1.8906704952444149
18497,9.50374277083286
18498,16.524917398763158
18499,12.339130028249048
18500,10.786909168062063
18501,6.829211260698716
18502,12.885267709268337
18503,12.246398089709553
18504,4.338589541704235
18505,10.333306385122906
18506,7.712461846434034
18507,3.790095051691128
18508,16.13170715297604
18509,9.240061112358505
18510,18.615180391761704
18511,13.759138394585388
18512,14.124273718913837
18513,10.22819518901418
18514,14.21671002760117
18515,16.054716155811597
18516,17.50791802130137
18517,14.826427526239376
18518,8.117469135870092
18519,14.988992388637215
18520,14.47825212442979
18521,13.46395900355219
18522,9.851038286754672
18523,10.148042015860806
18524,8.53961372917081
18525,6.574547238175877
18526,6.549793846793515
18527,10.259861060912037
18528,7.967242022375904
18529,6.592595983464976
18530,11.452777806006539
18531,1.8239333019764108
18532,5.218629490519328
18533,14.859191361443333
18534,11.816219708248985
18535,14.868669700540334
18536,14.817066215059299
18537,7.790228296546438
18538,5.007971413786021
18539,16.92619149015854
18540,5.45859002973082
18541,6.981434895113496
18542,2.857082354762721
18543,7.536257215055661
18544,12.090751400996195
18545,17.04021672007313
18546,8.006053090994918
18547,14.626277790296697
18548,16.10860407457954
18549,16.966617623550924
18550,4.871056488860566
18551,11.087940440218086
18552,12.951151076556425
18553,13.439755766725565
18554,10.36655552460456
18555,9.633577185024805
18556,2.8991682534680208
18557,5.535182702555224
18558,11.179668522066315
18559,13.107302583446298
18560,13.497632318410206
18561,3.2164770193509953
18562,14.53204056580707
18563,6.380707823130226
18564,5.41666697860898
18565,12.470913321763723
18566,4.6975639125431785
18567,17.260475893594567
18568,16.11839317665422
18569,7.389599157697539
18570,13.602125077338737
18571,4.691236596978362
18572,4.647205018806627
18573,7.197599799920226
18574,8.3589676499679
18575,14.258239657773155
18576,7.53286190642652
18577,17.04733442719429
18578,11.465832817564216
18579,14.204238194442416
18580,13.699815378019702
18581,5.011242297303475
18582,12.04115540029643
18583,13.385040824543703
18584,3.2414513943608716
18585,7.961611573556377
18586,4.873642630936264
18587,12.10151141972422
18588,9.822503157386345
18589,3.951671310706476
18590,10.036982844852568
18591,4.276564947838574
18592,14.630364344196872
18593,7.865269712070504
18594,2.6963766646364995
18595,6.311047622305869
18596,7.550451382371932
18597,17.491746317535704
18598,9.62701163453145
18599,13.171776976157128
18600,10.648101496687365
18601,16.149552038452107
18602,11.673054041686886
18603,9.232365349753517
18604,13.134623503318554
18605,16.010136814477516
18606,9.861518876137083
18607,7.193921286742589
18608,12.310379201127637
18609,8.343531939046049
18610,15.33268276983722
18611,6.624962409538665
18612,6.016127132391469
18613,12.112456215138518
18614,12.997578701002638
18615,11.566402792585153
18616,12.299547269201243
18617,4.562152388844392
18618,10.452912935895572
18619,16.9053244508652
18620,11.52504923467127
18621,12.586762694812538
18622,14.958135371396597
18623,4.9081762251019585
18624,14.35707467502958
18625,13.85764487452398
18626,16.9795116997091
18627,2.5119080062642984
18628,11.676201516638045
18629,5.840071469236089
18630,10.884884517644668
18631,6.942058227650231
18632,7.1802383870616255
18633,10.862579269183032
18634,7.4200269775484555
18635,2.1587824691668263
18636,8.148431036698051
18637,18.33405784596311
18638,6.013106601430844
18639,7.427843937020311
18640,4.189481148850612
18641,4.665644164921758
18642,4.45235742912864
18643,8.413709363197416
18644,16.54750031948472
18645,15.979437272617243
18646,13.038598718579788
18647,15.799960029642794
18648,15.359666492992924
18649,11.822033252754528
18650,13.219356519217959
18651,12.278981851670714
18652,7.222921968874208
18653,5.525038866349117
18654,15.541670696038114
18655,8.894654373120787
18656,3.4102495822186816
18657,12.366330528613485
18658,11.57881625259488
18659,12.634787074178787
18660,10.994102938675734
18661,3.2970990700703147
18662,10.008520643261061
18663,12.55575432690888
18664,13.96808314765642
18665,5.128839597963499
18666,5.901742695062047
18667,16.247289601459592
18668,11.140203487264719
18669,6.62287990707311
18670,10.928796104939513
18671,4.04881708594215
18672,15.838178045300879
18673,11.060636649398742
18674,10.271983727595725
18675,14.598318370107341
18676,10.924320185185417
18677,8.148100316455572
18678,14.498737513923086
18679,5.131377550183884
18680,14.27036470578789
18681,13.902295834868506
18682,14.27244757247214
18683,8.159644428790564
18684,4.48235594407824
18685,13.730385098907949
18686,12.715276185165935
18687,8.42182801153538
18688,13.925566617839952
18689,5.633576907982523
18690,16.586236512914486
18691,13.814406336616475
18692,9.587882622592875
18693,13.998182225432577
18694,19.059343740077388
18695,12.432990760316434
18696,11.463745642887048
18697,15.102452207525829
18698,13.225558247791522
18699,12.467110935894244
18700,5.5125065542685165
18701,2.660657279666183
18702,13.68576699492678
18703,13.285254384125661
18704,9.794229265945035
18705,7.766025677085227
18706,6.769302592281841
18707,8.041350694545418
18708,13.58173113039408
18709,17.92356070853269
18710,13.1743886536071
18711,14.138647393976845
18712,9.223994714520707
18713,15.04228211353176
18714,14.18687687000776
18715,10.219205283520276
18716,16.0191763193729
18717,4.241188118362645
18718,6.8990116886828945
18719,16.220007561430357
18720,7.307098123064025
18721,6.678724343348146
18722,8.318938217171723
18723,3.242866134135503
18724,5.203028370165956
18725,10.492873302979545
18726,8.667772251880114
18727,8.44770460168148
18728,10.60573978222458
18729,10.023489076484864
18730,17.272368543138924
18731,9.938651301594039
18732,10.844185463778972
18733,12.005985219297058
18734,12.784009470483122
18735,8.668800718710738
18736,6.2454693039096725
18737,13.231547483109177
18738,9.800779933390869
18739,11.67278100807621
18740,17.55480743920256
18741,15.071434209978715
18742,11.94030229281098
18743,10.58183268756445
18744,12.71290457885959
18745,13.97224413953378
18746,12.77414227529131
18747,15.125252351408045
18748,2.4916565633065555
18749,12.197413426351872
18750,10.487047631158507
18751,6.443396127324609
18752,10.862337704717572
18753,9.76464308813745
18754,11.822523983085024
18755,9.777684702522905
18756,5.7947625566454946
18757,11.35367461169896
18758,4.192937144292917
18759,4.678939944238051
18760,8.218407960041002
18761,16.471029511404744
18762,12.220650013097023
18763,16.18169727983186
18764,12.045132526761396
18765,9.109923421891335
18766,7.74308636558832
18767,14.170324080881073
18768,8.09313751160669
18769,10.016226939512062
18770,12.751799627954606
18771,9.206688735922311
18772,6.905496706073167
18773,11.357613868647807
18774,10.155238504475728
18775,3.302467333087068
18776,5.205580122109199
18777,8.167448377140762
18778,5.308763462160547
18779,5.975628332940122
18780,5.032523839738202
18781,6.824353789353931
18782,13.69953822165597
18783,15.342679640214087
18784,6.971798700205001
18785,19.351820479463232
18786,9.801879600428157
18787,13.026330313091965
18788,11.869290289298323
18789,12.761508541521067
18790,5.778929228724921
18791,8.194172255120765
18792,15.943658558117031
18793,4.153521917376
18794,9.781451663014698
18795,7.561258123692058
18796,11.639716260928049
18797,15.120064119815876
18798,11.94649993800467
18799,15.455204057405785
18800,10.02295113753922
18801,5.652162420823408
18802,5.064842116085587
18803,5.810256727662301
18804,5.752182848236952
18805,10.000453772775126
18806,8.913442106595719
18807,10.29775487034052
18808,16.750315772187598
18809,16.135881346371786
18810,8.040387348607878
18811,5.820782662461689
18812,8.693462773392927
18813,9.641717918124879
18814,9.685577461175553
18815,7.79682681915921
18816,7.507477508803461
18817,9.657720251392051
18818,16.29625939184732
18819,3.118563694230276
18820,6.1402474724919855
18821,14.578893215292899
18822,6.497799929616558
18823,6.783805317870007
18824,10.086528341391048
18825,10.841741862026124
18826,15.25091533511953
18827,17.123883510139088
18828,4.793784726063343
18829,6.387247714186625
18830,4.9164135059696745
18831,14.1459288341814
18832,6.022533808850568
18833,11.60468355567625
18834,7.815713411159012
18835,10.321322140142156
18836,12.180517513342187
18837,2.2860319336414854
18838,4.76411923395831
18839,2.556979587854527
18840,12.125135353182712
18841,12.428905647764235
18842,11.289239998540928
18843,8.142943205100666
18844,18.09267848358224
18845,3.4647156597049418
18846,4.410536726532543
18847,16.231227341377394
18848,4.652433540512908
18849,10.886668896041696
18850,9.914842528081136
18851,10.375309848498745
18852,16.11777852000849
18853,9.676968304634837
18854,14.512668537552287
18855,12.601599416331428
18856,11.756395944567178
18857,5.308334087600814
18858,9.954650040020388
18859,2.6023738442743958
18860,13.132207243899483
