id,target
15923,10.74652810663392
15924,8.542753481291019
15925,9.979560703916077
15926,8.57121805141199
15927,4.230591705005814
15928,1.9840481322256782
15929,1.8122474233942125
15930,13.571203240458255
15931,8.238825635907801
15932,4.133229774678293
15933,6.365770253003996
15934,13.094329411753648
15935,11.641668740861714
15936,6.257160555834071
15937,3.523677097496796
15938,9.08708063701682
15939,7.291201210951483
15940,5.3961106161558
15941,15.934764017165497
15942,2.5855356206341864
15943,15.945114928229936
15944,18.67343342504182
15945,8.578631108303169
15946,9.622650504223344
15947,4.640828553624671
15948,13.895441998977052
15949,8.800247707220928
15950,10.068360872054917
15951,4.268808609843843
15952,12.321604265735907
15953,9.280804764613942
15954,10.512366720933422
15955,14.542998451155029
15956,6.505685188910116
15957,9.549544281429743
15958,10.660236864108633
15959,3.000436869617138
15960,8.561918998698019
15961,7.008702304897708
15962,8.620180583406755
15963,18.44784871334795
15964,3.39636778863592
15965,18.515207380953452
15966,5.2026839994676575
15967,9.505905375540065
15968,14.793384384559847
15969,5.587404841707728
15970,4.225923285291095
15971,4.685602272927097
15972,6.697230633767343
15973,15.80012237214586
15974,15.734482392971112
15975,16.212236026083364
15976,13.6026286536666
15977,14.204558731548653
15978,10.942617422723831
15979,8.826504988260638
15980,14.600500816147857
15981,17.42963511152511
15982,11.88575005085372
15983,7.394597168315775
15984,11.097040394073641
15985,16.414816784979816
15986,10.579133459754207
15987,6.743764496301128
15988,10.683035241396485
15989,3.0273689402186212
15990,10.87847317167727
15991,4.797368034174379
15992,6.823189645854751
15993,12.397040719422138
15994,5.9382317896190076
15995,15.322412230922861
15996,5.73817638308158
15997,9.837442853622388
15998,14.110136363483846
15999,16.40389484371961
16000,9.546972937729441
16001,3.555035279568861
16002,11.411695164520799
16003,12.314415384033914
16004,11.014561177522776
16005,14.753930542630979
16006,13.773058248607914
16007,13.855242381016074
16008,8.392056563731652
16009,8.792471278519123
16010,9.115125672535239
16011,15.652837091443038
16012,6.65494358630381
16013,8.771604041766292
16014,10.447121829734899
16015,11.071911409169868
16016,15.017931309955092
16017,9.90256333722785
16018,10.491300339994726
16019,17.264403377494574
16020,13.299601467053208
16021,17.769400552947914
16022,4.158419946534111
16023,6.515454950399618
16024,16.131853202848433
16025,6.51023660434421
16026,13.45486685987341
16027,10.745363815021296
16028,5.57915963987087
16029,6.659859538944812
16030,18.695540840883986
16031,5.986962964233745
16032,11.966218856202666
16033,1.242859277670501
16034,7.055538587712471
16035,10.748857611184855
16036,10.975010277045195
16037,7.156935840746955
16038,10.89625126450689
16039,2.9903542045882405
16040,4.366442158511065
16041,4.11345217257507
16042,19.022371247038585
16043,5.718914165486048
16044,4.566120342733962
16045,6.080779799309991
16046,10.446940706864128
16047,4.265303706299296
16048,5.038573908690237
16049,14.642844907193046
16050,7.498093506222423
16051,11.651917439071404
16052,18.09148988189806
16053,11.122246924674045
16054,17.535351419385663
16055,14.620095381433217
16056,14.013078810179891
16057,2.636013345147535
16058,14.747010671615843
16059,13.817079341695834
16060,4.031630049971664
16061,1.8871325552745553
16062,4.5942969424926074
16063,14.669752045207503
16064,10.767610310231401
16065,6.966549167747478
16066,5.366871174470971
16067,10.410488981561484
16068,5.79187913587739
16069,7.741609124662252
16070,9.737430597972198
16071,16.27000017857815
16072,9.675332033050697
16073,9.09363377620437
16074,8.633517876124374
16075,8.331193034787951
16076,10.996355493297669
16077,4.662766982789618
16078,4.116961784418602
16079,9.062087319696722
16080,17.224469450224063
16081,9.202088070337838
16082,11.214108009246399
16083,9.597309626619454
16084,11.506040366562026
16085,10.109557524959538
16086,11.50302969490406
16087,15.719128581693656
16088,12.11458059552623
16089,13.92799306464104
16090,11.499723498926294
16091,4.686073351921705
16092,13.094928707521134
16093,17.48126247379836
16094,13.18740967835316
16095,11.136555066630422
16096,11.497892705819275
16097,14.11427223060412
16098,7.335673461943341
16099,11.313929263560228
16100,15.069935198995754
16101,12.230255693444331
16102,4.626719336633257
16103,7.376166563000972
16104,11.435744372724471
16105,11.593193380064514
16106,12.064011748971744
16107,3.150447769303645
16108,12.596662075195464
16109,13.316122721502868
16110,4.580428932452261
16111,9.267091022865493
16112,6.821269576774304
16113,10.683088772598492
16114,6.210628602093606
16115,16.376011315610178
16116,9.576970883131667
16117,7.528923672229219
16118,14.347445828725153
16119,6.582320095219282
16120,8.601333986234032
16121,11.762073997068159
16122,9.428008164632585
16123,1.9870249638095998
16124,3.8661194247582764
16125,3.215452118823675
16126,16.74290307981165
16127,5.499714284733022
16128,3.692608085622131
16129,14.101256761663644
16130,11.45757235892934
16131,11.527172100579756
16132,9.14379064868648
16133,11.656973794342594
16134,5.0552701957706985
16135,3.1558904398187364
16136,6.651999130158809
16137,5.4361872581397055
16138,7.844220922549465
16139,6.1820312043999355
16140,6.516973277778258
16141,16.8518895271177
16142,11.895317703082036
16143,10.108000350583023
16144,7.255402733677139
16145,14.100725035529837
16146,11.408279616179797
16147,8.061377201554594
16148,4.05296805199537
16149,3.626425078780513
16150,13.679477995196555
16151,13.730475343966045
16152,7.799840551765202
16153,11.955219371289619
16154,10.367357845366978
16155,7.6309460092020105
16156,11.953148909034542
16157,9.640283363223746
16158,5.795139221922149
16159,14.661473411423426
16160,9.745287274067556
16161,13.486757604178482
16162,9.561932094371517
16163,5.219330263116536
16164,9.234588320706841
16165,12.580060918946016
16166,13.335427132442112
16167,6.320371152000842
16168,14.072130467115917
16169,5.201773363467787
16170,12.576836329403076
16171,14.818636043398005
16172,7.733817592020881
16173,8.801293410631775
16174,9.873319254585327
16175,16.378241075687
16176,10.425626419073422
16177,10.039269238418312
16178,19.267017804909624
16179,14.812964010487372
16180,18.000527566087314
16181,14.054082882796951
16182,13.354240882089835
16183,15.788783449673138
16184,7.902218711978082
16185,10.626477227348673
16186,11.725542114932745
16187,15.631732767092597
16188,12.579390789274013
16189,15.684599841228287
16190,10.316780158262535
16191,17.22165197235453
16192,17.43593494411251
16193,15.901450701583025
16194,8.283274275335952
16195,4.053921435413007
16196,5.442227963548553
16197,13.913084063833955
16198,6.415827343883595
16199,9.60511272320232
16200,12.202768791587784
16201,9.732775662165057
16202,10.274242193854045
16203,13.901601470062804
16204,6.032915120290212
16205,3.9808275764942884
16206,14.770828595475347
16207,12.97274993635645
16208,16.378199152772638
16209,14.449060257820822
16210,13.327788636363646
16211,10.913838271908384
16212,2.495956770392605
16213,10.029366211527414
16214,14.459538178197516
16215,9.115992668757137
16216,10.250004592372552
16217,2.923630304971282
16218,5.687486115387031
16219,14.351843252670921
16220,5.506083729006707
16221,5.779041311161083
16222,14.052490498943879
16223,10.417236127894803
16224,13.776019946784379
16225,2.551875573147641
16226,8.987180874727676
16227,7.908658335893916
16228,10.563550355779011
16229,11.160270932087485
16230,2.513538345198112
16231,9.12730662351052
16232,14.645321719091905
16233,8.107613675798207
16234,8.427290990194985
16235,13.904352629698995
16236,5.779478946147927
16237,10.414085340626666
16238,16.91124241397248
16239,11.939303893094468
16240,10.508171931678964
16241,2.1102805093135943
16242,10.493509807535649
16243,4.573479311838885
16244,18.299367976250984
16245,5.6300901487553165
16246,11.588075498480272
16247,15.478918664413897
16248,7.223985830449955
16249,5.639756242427644
16250,15.35276244082585
16251,15.121198184791961
16252,8.50031990227091
16253,10.678401875935375
16254,10.865634116865625
16255,12.159009654904064
16256,13.612340974628847
16257,12.567146645953816
16258,9.131437145627482
16259,14.774624501038256
16260,11.340789918846529
16261,9.905936766782101
16262,6.145326649766406
16263,12.379931217747938
16264,10.465363927521958
16265,16.141711160804775
16266,8.446395645059253
16267,4.444270957915766
16268,7.138060255886371
16269,10.192593510867926
16270,4.569988959566979
16271,14.283156835827352
16272,4.838541832741695
16273,9.637199572229147
16274,11.29224265999596
16275,12.704521937198644
16276,9.684562393121544
16277,5.385031114258266
16278,14.104775639922462
16279,5.452135673518837
16280,11.375004255239745
16281,7.878386360110786
16282,10.140594168839254
16283,14.14774357909167
16284,1.6237889867175888
16285,4.795235961669561
16286,15.553369840107559
16287,11.450141860108037
16288,7.528334419016981
16289,4.1098153089559215
16290,8.754623604529154
16291,4.309069314660817
16292,11.316069789854291
16293,12.738693570258267
16294,14.11613244144841
16295,3.6871341740550947
16296,11.395059714834918
16297,15.13193294171611
16298,12.379204463557192
16299,11.238742981214914
16300,9.953292270477721
16301,14.581128942682218
16302,4.3722145960178
16303,14.64269520891244
16304,4.948081810683825
16305,9.968071589612276
16306,6.652201134171419
16307,13.565470069968189
16308,6.081639212996536
16309,10.457369314918237
16310,4.773110258580424
16311,13.219284353602955
16312,16.455064455753913
16313,13.136230005097397
16314,14.526903891764723
16315,3.8798229035302483
16316,11.292368644812324
16317,18.45263543661155
16318,14.54903268497572
16319,6.570029289504933
16320,17.3094289770691
16321,6.396139752296886
16322,10.995277274305387
16323,8.130795459307375
16324,6.350985408425448
16325,7.159547794476383
16326,15.54468454412951
16327,7.552543000876962
16328,11.919410297970472
16329,18.13525209903221
16330,4.920216693336064
16331,11.304143060719262
16332,10.537632795151087
16333,17.927579137693236
16334,2.287451662115677
16335,17.470093050086813
16336,12.33250787452708
16337,15.388484630310993
16338,2.7059544761918604
16339,12.375701493245701
16340,14.053345114745312
16341,5.862662092461022
16342,6.130170390759764
16343,8.306828561798508
16344,15.592729093177102
16345,8.485465557307517
16346,15.073224442909666
16347,14.801694729958385
16348,15.305593252235521
16349,15.490085501503998
16350,9.733508549303071
16351,2.110640289360561
16352,16.879788836077537
16353,9.313653019382235
16354,16.981450085002642
16355,7.62111674881387
16356,14.823865174816689
16357,16.35706913105407
16358,9.342547434443775
16359,12.421326498341829
16360,9.625791421624637
16361,14.30537150923305
16362,6.563647828412296
16363,17.204406221885193
16364,8.842174006512073
16365,16.58323853825576
16366,13.375738517342942
16367,15.233432836920674
16368,15.006075163913843
16369,14.128110290344566
16370,15.562094292927716
16371,15.537339796928526
16372,11.567111605110506
16373,15.864899351459167
16374,6.924231045124853
16375,7.739673840410316
16376,13.078068442090785
16377,6.397849372577638
16378,11.942874193231795
16379,11.671076515096036
16380,7.483055964016188
16381,4.589105349209022
16382,5.45450921088155
16383,8.876289270264419
16384,6.355102923143657
16385,9.121494657108038
16386,5.8545562301178355
16387,14.400593773403008
16388,12.764714848018626
16389,10.309361026257356
16390,7.393142564183553
16391,13.89937984220668
16392,18.087984246096884
16393,9.05540179831793
16394,12.09765309159061
16395,15.265264657681419
16396,9.125743486455983
16397,8.551322570883015
16398,9.316404976301381
16399,12.160613818616223
16400,10.654571442288816
16401,11.602390560584206
16402,8.785265662807728
16403,4.678181716917981
16404,14.21969434391907
16405,13.305308764282781
16406,17.30448876993973
16407,18.19972559119374
16408,7.7460427475085565
16409,14.873501379603212
16410,16.2500603370849
16411,9.732321478500442
16412,11.688697162358931
16413,5.211196390672901
16414,16.272156069816674
16415,14.231899651821967
16416,13.907111777248327
16417,16.426660613881847
16418,16.34802178462885
16419,11.276285362675717
16420,12.998596530626505
16421,6.385491159391605
16422,13.043097439367802
16423,4.62817248210326
16424,9.90984030576166
16425,9.540936119097593
16426,15.415787033244197
16427,14.611307830445217
16428,15.398756095412626
16429,9.180515210898491
16430,4.9302902312053165
16431,4.021461495155515
16432,12.5596138690613
16433,12.312222922284606
16434,14.35589033397567
16435,16.58984129896847
16436,12.598549516131618
16437,10.02505018009278
16438,14.479927488493024
16439,6.302386599413403
16440,8.86305906645122
16441,7.895258622168164
16442,5.967815488166875
16443,11.83724715959333
16444,10.197210912932134
16445,10.03259318783432
16446,5.083959399006732
16447,5.46216543564058
16448,11.186016009016337
16449,15.299277353777276
16450,6.669687749139601
16451,6.249122110058673
16452,7.839892477284044
16453,8.277228441841142
16454,12.746831918998389
16455,7.21471119211072
16456,6.945001611984635
16457,10.335422160576512
16458,16.829136675397145
16459,15.271282757582194
16460,15.633517297208794
16461,13.956386834954543
16462,5.916881988358723
16463,13.036998985135853
16464,15.292791001791718
16465,8.749299854489283
16466,9.299448060538678
16467,17.069937252476628
16468,13.32663696104414
16469,4.8208498565235
16470,10.134271615101103
16471,12.208327790241794
16472,7.301671105412559
16473,3.510088288107551
16474,13.51708888529389
16475,3.544991348900612
16476,6.1773303266703685
16477,14.360141842717004
16478,7.3292425850008485
16479,3.2359338266960336
16480,13.772250957668408
16481,10.00749660927507
16482,2.143461023074496
16483,10.262517191977121
16484,12.969569767481193
16485,12.221617481927073
16486,6.89707175056643
16487,9.345788312810315
16488,7.3352958644204165
16489,13.588100879453076
16490,13.097028697330654
16491,9.478012416079544
16492,8.421648449822454
16493,15.419915272988154
16494,8.752121499321975
16495,17.93737676775476
16496,19.16060128999283
16497,2.7187528758942894
16498,15.818763939558327
16499,18.379930097934718
16500,8.246061594333943
16501,14.480501464581618
16502,11.924384217497726
16503,8.542364673140005
16504,7.705688559449763
16505,9.615587939312748
16506,15.729037560836918
16507,15.219257152138876
16508,5.321974025503483
16509,16.167876932336707
16510,7.760608483960823
16511,10.918665807714657
16512,14.239087251361351
16513,12.340037781632656
16514,9.270623168810669
16515,17.334004973110904
16516,9.498592698935104
16517,12.364696473665209
16518,5.811573280047953
16519,10.439568124898042
16520,2.252120726270044
16521,12.578613666543633
16522,10.810255975800768
16523,14.487250022073829
16524,2.599124089466335
16525,4.542538307167139
16526,12.25294794402711
16527,12.72598036955167
16528,13.663153668437673
16529,7.452439367122655
16530,12.938949694347698
16531,15.04721123565742
16532,11.744570683906218
16533,8.437716535291617
16534,12.408545423942968
16535,18.025116343209284
16536,17.466429856937626
16537,10.152605633222809
16538,12.008812761503494
16539,5.963683445036854
16540,14.842600954916639
16541,6.647027810586957
16542,10.35431114346235
16543,8.649280268130358
16544,13.403500570515623
16545,11.332628290207209
16546,10.085657569271934
16547,10.603937147742004
16548,7.893792235481892
16549,11.687734502331411
16550,10.217555617712003
16551,15.759848188707014
16552,17.43202156633746
16553,5.073562511217234
16554,4.304382364677853
16555,6.256449251626869
16556,4.094147140258594
16557,11.812304750690549
16558,14.00125760285278
16559,12.21585679353228
16560,16.21203970643132
16561,8.695016566055099
16562,4.10177096315307
16563,14.569479875103903
16564,14.183950741637304
16565,5.464472346035836
16566,10.169460541355399
16567,12.771539870494061
16568,6.920178237281019
16569,6.512017608268728
16570,4.610616749469542
16571,16.74931067133981
16572,10.637309553707942
16573,2.8009954522100804
16574,7.621859597867848
16575,13.87853734573386
16576,11.340524183371938
16577,16.36719355194629
16578,10.74647415914379
16579,7.065197562848655
16580,9.318020421465956
16581,6.101442245875392
16582,3.225804678835522
16583,8.420809649973213
16584,12.811134570097769
16585,16.51986527826579
16586,18.280574789214384
16587,17.223317321687016
16588,11.558138738823043
16589,16.92194896588755
16590,10.456058533594465
16591,7.269860290449872
16592,7.188744030986891
16593,11.377263161008305
16594,8.80221613682541
16595,14.079255429617387
16596,16.219150218615216
16597,6.542000573307298
16598,6.576458325502121
16599,14.365910832655658
16600,10.54900770670826
16601,7.655883874335797
16602,12.96727482087723
16603,3.076533983129432
16604,11.422768581491647
16605,8.82366028935776
16606,10.194771133805721
16607,13.921930458481393
16608,15.404100018196115
16609,4.681315067707455
16610,11.627683106181875
16611,2.2033497711282193
16612,12.458568145693073
16613,5.177606416902956
16614,9.291718623996529
16615,14.813643252557554
16616,8.071582923008235
16617,6.660366778525268
16618,3.8567717210672567
16619,8.95388930939229
16620,2.744948635006275
16621,6.617991855342078
16622,2.4868744273900463
16623,13.990821078276511
16624,18.538422456299234
16625,13.773372864710762
16626,9.795724687802597
16627,5.2665751204237985
16628,5.890763118711104
16629,16.3700416530805
16630,13.799013528584549
16631,14.745715882674796
16632,8.721667824006019
16633,10.467804551617425
16634,14.724527242653044
16635,14.819409105489333
16636,13.01411478260223
16637,8.808475056783433
16638,6.116675201164674
16639,11.037373331233347
16640,5.178645873277035
16641,17.35959208221473
16642,8.772219832147044
16643,14.679116909960575
16644,13.720751466997479
16645,16.46568107505986
16646,9.410759449403699
16647,14.739960688479078
16648,16.199484437926223
16649,13.154487042228165
16650,16.750322630487823
16651,14.236612658707855
16652,12.571745297162067
16653,3.1593337395584817
16654,11.729964609028936
16655,8.240480502787072
16656,6.664884422419414
16657,13.549329717138985
16658,4.793622595522902
16659,10.837939973697608
16660,3.364706026631803
16661,9.896418739530304
16662,9.88440029693093
16663,7.682517680519834
16664,9.283142495751559
16665,1.243834177254693
16666,10.117618249233816
16667,8.538968206019282
16668,9.754857547565386
16669,12.88516272757993
16670,6.289579158072052
16671,5.7616767302473075
16672,14.988665205956272
16673,7.480833220764282
16674,9.232025677979667
16675,18.440749512547303
16676,7.075992118275629
16677,12.462957847661896
16678,4.1654720896845365
16679,4.919748889327691
16680,9.040823782999746
16681,13.58316977845646
16682,5.626447773494357
16683,17.235777326907925
16684,4.43079565505956
16685,10.878510016152799
16686,16.78466867468613
16687,6.375412462963165
16688,10.90202923312182
16689,16.754243878231986
16690,2.2843826268788696
16691,7.744830105435267
16692,12.269450182994564
16693,11.02095919070046
16694,4.677071675527839
16695,15.832606607654105
16696,8.761132344423842
16697,5.908492445572303
16698,12.772146644942243
16699,11.860088781292825
16700,16.932117270248607
16701,3.0025346684167515
16702,12.456322833317053
16703,17.159430728701984
16704,10.562733753276506
16705,2.279836236053971
16706,11.452116893795374
16707,7.802382684578545
16708,13.764937625896106
16709,13.39786339584715
16710,13.354674954867145
16711,10.094793187743365
16712,2.0153596148225863
16713,9.285476902361259
16714,11.804570585239341
16715,4.2786260277086505
16716,9.760228949693495
16717,13.356615257867304
16718,14.520845874211451
16719,13.352732350179522
16720,2.966251465763818
16721,7.874577500355548
16722,15.252369855942083
16723,17.736351417709706
16724,17.88836627666227
16725,8.069565466712405
16726,4.454515627347435
16727,11.205268192065352
16728,6.075218779119978
16729,16.583749144110318
16730,9.08422496199066
16731,12.742245536163292
16732,11.099109980306498
16733,12.242686127725321
16734,16.935738336203464
16735,9.843386471441377
16736,17.049722696743874
16737,8.461708424174109
16738,5.204204698504047
16739,16.882230304350333
16740,13.975634298363937
16741,14.245782433948104
16742,17.584136747452646
16743,13.300344999583647
16744,7.5772871201927945
16745,9.516411293487563
16746,17.091025072117162
16747,12.799391125369814
16748,5.876426134200758
16749,10.464783986984882
16750,3.592562719546765
16751,5.836890634738677
16752,9.93834100603784
16753,7.67622366225514
16754,12.698817117311176
16755,8.933441587231641
16756,10.762737378127003
16757,9.598191899609253
16758,6.120239839117327
16759,12.137785606503801
16760,5.614549315036231
16761,8.591571315816974
16762,14.37545232104485
16763,3.307780940899678
16764,11.168606875484866
16765,7.964533209141928
16766,11.977294300145262
16767,7.497612168472289
16768,8.972140467588908
16769,3.6842033711108684
16770,14.067871013545348
16771,6.297749094933222
16772,14.941958681439626
16773,8.92086875882216
16774,10.193700861909345
16775,15.115295685494313
16776,8.440632816294134
16777,7.677374877029969
16778,11.530909935530637
16779,14.198989818163446
16780,11.99554840582589
16781,18.984894300261576
16782,11.449963597816012
16783,14.074623567345743
16784,12.046024532324301
16785,5.40085298146023
16786,13.043911883892566
16787,9.97119119559648
16788,11.610024818423527
16789,8.291888670127939
16790,9.058576420909661
16791,12.111650644902468
16792,11.757626071903024
16793,7.424119891637962
16794,13.86230713979128
16795,6.259666517653358
16796,14.589141535393761
16797,7.512135601626804
16798,14.567834196031026
16799,17.428161454364478
16800,16.84811292438388
16801,16.596223635590846
16802,8.809636439152285
16803,18.370591167851305
16804,10.753752344948161
16805,7.811608072175922
16806,3.6661014432335093
16807,15.05105232116737
16808,15.262199269269473
16809,10.967240732905918
16810,9.793637279362809
16811,13.801686694644877
16812,13.313554165423534
16813,10.309716942962702
16814,3.791931125656819
16815,9.730305096476418
16816,4.080473443391348
16817,6.624847135751912
16818,11.581218985766817
16819,7.26816601671762
16820,5.724721460844775
16821,6.385949851252741
16822,12.466021710927755
16823,6.8554535471858955
16824,9.162666988195669
16825,9.139888893300206
16826,4.527360821802889
16827,11.176742491635034
16828,6.999723756837097
16829,12.53821215903361
16830,10.027733848247987
16831,17.06956953654526
16832,16.172502119025204
16833,14.295753081050904
16834,8.291891728639596
16835,11.660036309648508
16836,14.962483251519037
16837,10.917263930316896
16838,7.601236602799746
16839,17.950368662775862
16840,16.069319857307516
16841,9.41130237482822
16842,14.941875814711981
16843,7.142425032863704
16844,16.329207168883112
16845,12.393205298466285
16846,17.996498834345697
16847,12.879535714669965
16848,15.524776649635859
16849,6.834447267464054
16850,12.573126410842965
16851,11.72902463859795
16852,13.376853563417589
16853,13.401582042021351
16854,12.503733467287589
16855,13.440667297613675
16856,5.3595885857485115
16857,14.368713815573766
16858,13.032748696374998
16859,5.725866526392862
16860,7.2504062040506625
16861,18.0355138303321
16862,8.826661655290803
16863,11.520159695000764
16864,13.610544965666673
16865,5.087446758456179
16866,12.220036615786412
16867,15.965096775936098
16868,13.82669875684287
16869,7.441604156426197
16870,8.38580559373146
16871,9.873151905913655
16872,15.54075579425226
16873,5.116793160659361
16874,11.871447333264538
16875,8.695110668509834
16876,10.183799916319451
16877,4.277523950440418
16878,5.91959113882354
16879,3.402779179322585
16880,4.8296014642793095
16881,8.720272583249528
16882,10.793038747468213
16883,7.098779081163658
16884,2.4419984546819484
16885,9.990620501683392
16886,14.670353721493194
16887,13.264693512397674
16888,12.405777947730595
16889,10.32755736285481
16890,13.445850886707046
16891,4.3829636111436825
16892,4.085399229132778
16893,14.337510471091164
16894,14.477753397112044
16895,12.52612366392184
16896,8.781916806604748
16897,18.696766333081165
16898,8.191743064935803
16899,11.970068595048577
16900,9.494403360780304
16901,8.380413203905679
16902,14.055393192184132
16903,6.0752762149052755
16904,7.826348753517685
16905,14.637674527120106
16906,16.49918482584205
16907,8.449541231784908
16908,14.95693076513748
16909,15.675917915898054
16910,17.139513379016236
16911,10.850032702666768
16912,12.723944386505472
16913,9.228928815101842
16914,16.66260982626607
16915,7.359758942465379
16916,13.550926059844153
16917,7.742870054135975
16918,1.7394928059065797
16919,15.395971464416382
16920,16.864869814295442
16921,9.527088679139272
16922,13.686093695795524
16923,17.21334642968024
16924,3.822541519007996
16925,8.967310416492762
16926,14.76719936046678
16927,6.216518004999125
16928,8.300708124802101
16929,4.817194189065234
16930,15.246776002074103
16931,8.017241548236967
16932,3.9064359880154704
16933,7.621759884312216
16934,9.19222082173955
16935,11.562641005865572
16936,12.96213468350972
16937,4.549365346137911
16938,16.51693650269025
16939,11.652504804725487
16940,15.263714863220082
16941,9.640737344339012
16942,3.343834125302066
16943,13.316831059215378
16944,6.013157738552607
16945,3.608037149225651
16946,15.642053450256848
16947,2.060025969622824
16948,4.677162285936166
16949,12.64668410647791
16950,2.980625611970521
16951,8.650951949996607
16952,8.30541171974762
16953,14.718685446097272
16954,17.878034400191645
16955,7.821322447602507
16956,15.882314899488478
16957,10.956731423753897
16958,15.691575133016036
16959,8.902859982734576
16960,17.581073546095094
16961,11.752250310883692
16962,4.099022690331899
16963,12.096037523790017
16964,12.254699029269322
16965,3.7122157013158192
16966,5.840383938191326
16967,14.389515796887796
16968,16.370106303356394
16969,13.526825232612305
16970,10.184362689090918
16971,10.946188406121106
16972,8.027666559179142
16973,11.449541457637178
16974,12.813483527398844
16975,5.041975259103992
16976,17.0601271930137
16977,16.68083202971409
16978,7.057867889735607
16979,6.096889538891205
16980,11.976007667765042
16981,16.490213218199024
16982,16.318707999545715
16983,4.2652541468402365
16984,11.652400718603712
16985,15.953541429574495
16986,14.113625703074977
16987,8.644532105689436
16988,6.488126300322743
16989,2.7598798645059537
16990,8.622499246845617
16991,16.440877488261012
16992,7.325146753708518
16993,8.275738074436116
16994,9.069953963037936
16995,13.401395351873902
16996,9.269506883748486
16997,17.00778512197649
16998,9.40447282188074
16999,6.048868204498555
17000,16.112203179683018
17001,8.254291468149635
17002,5.979036516027817
17003,4.185282289020361
17004,11.11725393095353
17005,5.369970058010018
17006,9.601776325034782
17007,18.926945777459604
17008,9.413419279353963
17009,16.2079185633697
17010,10.029172813194474
17011,5.156097724578769
17012,9.429589049999421
17013,14.645118510501117
17014,11.401936360441823
17015,18.579067055595512
17016,13.605994105600468
17017,12.839475275475925
17018,14.043331186871418
17019,12.708189760016777
17020,6.26112796908612
17021,12.849217916812282
17022,10.452401700031182
17023,9.430794732942646
17024,6.247658167453087
17025,10.317282201525337
17026,16.74952493412765
17027,4.339818173238727
17028,15.037180087840266
17029,10.896321458727716
17030,10.169593146108145
17031,15.505942968675331
17032,8.787188150920716
17033,10.869525899904783
17034,15.505150758671485
17035,15.293187255784545
17036,7.110225379486695
17037,11.28901054495156
17038,9.650142807833516
17039,13.65634221784351
17040,10.671195091827576
17041,13.933753542709159
17042,14.454249483474692
17043,15.81294691351824
17044,5.3273977590672725
17045,12.892522768696384
17046,5.996519704670293
17047,13.896157434548249
17048,14.023065968885073
17049,14.827548395408703
17050,14.441552320908366
17051,12.673526492858894
17052,6.551634729259247
17053,3.861931009272735
17054,9.5405184547209
17055,10.552646124764067
17056,11.707917660919401
17057,11.247595948409309
17058,10.135558719181997
17059,13.855342515413245
17060,13.566147666232592
17061,6.695993887974507
17062,17.749226197481097
17063,17.06535497941866
17064,8.36022866258243
17065,8.914791007916639
17066,4.834780869037327
17067,11.895985972149665
17068,14.97428199152525
17069,3.947079158073257
17070,7.390867297994127
17071,11.549599505774353
17072,4.551580461994359
17073,11.882575672426672
17074,8.946821974761702
17075,18.404489385007675
17076,7.805251889547624
17077,9.19914569741811
17078,14.512996087530386
17079,10.266036645543835
17080,6.071673639397744
17081,14.942772076852325
17082,4.749475283014635
17083,10.100966811773283
17084,8.9577092450414
17085,8.219423429750588
17086,14.190255494076855
17087,7.892546205075948
17088,16.460012570201894
17089,5.90286388532124
17090,9.773027598663035
17091,7.046840436966154
17092,6.326659182725718
17093,16.83870481576681
17094,14.070134494141481
17095,11.983170945672969
17096,4.344106676785647
17097,14.81074438888634
17098,12.511234568944486
17099,16.59359892772914
17100,14.374705885423609
17101,12.435110830341412
17102,16.80329518714322
17103,2.0246630324827373
17104,15.983535386288079
17105,8.901471091467544
17106,5.806640218908441
17107,15.189349515886661
17108,7.207743540437354
17109,14.57252837477393
17110,6.769084039931061
17111,1.724566562917214
17112,16.53742723268393
17113,15.79160975130603
17114,2.9736398430062585
17115,15.061353134349968
17116,11.141311402141277
17117,9.491328132137692
17118,12.099430330958748
17119,6.230187397705096
17120,14.160322354552672
17121,12.672564655932323
17122,10.199698596307112
17123,13.483171135382893
17124,8.889245275555476
17125,9.535249665658679
17126,10.703077774971211
17127,13.654916920974557
17128,7.734866173552307
17129,6.170257253545522
17130,4.967101879664302
17131,7.485412966101279
17132,5.405129346120187
17133,8.036533039030244
17134,8.61974175983771
17135,8.605954853360853
17136,14.033413627874058
17137,3.7346692331930464
17138,17.376920803757244
17139,9.022881510341055
17140,11.435755590891992
17141,12.39590176966394
17142,12.589354656530261
17143,9.419224952235762
17144,16.952084832888822
17145,15.199871915914121
17146,9.97101983079512
17147,14.555833801495174
17148,1.8215894997894533
17149,6.810438408874992
17150,4.919694920851157
17151,13.65302212351676
17152,15.933872188748158
17153,11.442803931699322
17154,6.874598344778123
17155,2.440458137888583
17156,7.334677249650956
17157,3.1032891652731145
17158,8.548386998149164
17159,2.8282499190055344
17160,9.09606138512327
17161,16.634380882365626
17162,6.986827886236236
17163,8.985461825647587
17164,6.6966999023944425
17165,7.20179539920653
17166,10.990996883434441
17167,10.136788310630632
17168,5.895960855964452
17169,10.739099872322885
17170,5.7914278915964825
17171,3.763850469063793
17172,8.112590548232117
17173,8.226162900393073
17174,9.965828969909117
17175,13.443194055428933
17176,7.206046272587221
17177,13.873760013049111
17178,12.498482407510526
17179,16.69076854137659
17180,2.4605434881610853
17181,14.608068397405571
17182,15.798730656470752
17183,14.82219280492294
17184,15.934064991769688
17185,16.130461129425203
17186,5.431670936842739
17187,13.314894102446553
17188,5.130628666664956
