id,target
16331,9.184052812980955
16332,10.061559384672837
16333,17.731985809343367
16334,2.150433292142778
16335,17.348250831898056
16336,11.874671140053469
16337,14.02996864594547
16338,1.5811790563380725
16339,10.09777305545006
16340,12.379743227482702
16341,5.0598609648332165
16342,7.117374397193066
16343,6.54578236397379
16344,13.299778534985478
16345,8.264667687080792
16346,13.424079185062578
16347,13.896863736598425
16348,14.108990775174025
16349,13.220450712297275
16350,9.47849603356612
16351,1.988606470399229
16352,15.396562152728716
16353,8.156826968260956
16354,16.95989573261771
16355,7.668403125369261
16356,14.318310440322753
16357,16.431740275199573
16358,10.289691077810868
16359,12.690988699272605
16360,9.005976635778056
16361,12.142732327705854
16362,5.211786988670364
16363,16.86908530106249
16364,7.944388560553081
16365,15.49128705679107
16366,13.057161172261797
16367,14.928987738082762
16368,15.461033772954888
16369,12.841446837738843
16370,13.664335296343598
16371,14.057353473014208
16372,8.180583623445884
16373,12.92564061774986
16374,4.569495716622327
16375,6.67197678650966
16376,8.518207175478949
16377,6.4437846609599205
16378,9.685690824470086
16379,11.70803367294064
16380,7.0433561424482765
16381,4.70042767547313
16382,3.822732716830526
16383,8.675772032080005
16384,7.11774667927911
16385,7.632059900588037
16386,5.797247978963378
16387,12.475500978836877
16388,10.44089355228569
16389,8.891472445323675
16390,8.216203096656594
16391,14.081381986880368
16392,17.899070837365166
16393,7.776394456028529
16394,10.453532551495858
16395,15.52322537687335
16396,8.855482610853144
16397,7.383370535813077
16398,7.574220465624215
16399,11.703981530227605
16400,9.290760656404354
16401,9.413381705156374
16402,8.003537378913778
16403,3.3941831308002195
16404,12.064674989398672
16405,11.650633740086395
16406,16.509029528328945
16407,17.24899052359617
16408,8.027384128763996
16409,12.5487164180892
16410,15.564447950012399
16411,9.462258488637273
16412,10.822344731227375
16413,4.46022557412539
16414,14.181328630603739
16415,13.330212005548129
16416,13.620749123064883
16417,14.915218303822806
16418,15.163021967812806
16419,10.408895631235213
16420,11.742927326964907
16421,5.7600324582312545
16422,12.509539916404545
16423,3.546163303124397
16424,9.832678647191681
16425,8.336775984642243
16426,13.732671252912251
16427,13.149117677996944
16428,15.294422466671943
16429,8.15327694071583
16430,3.8984738687006106
16431,2.972255352319048
16432,12.518225237822234
16433,11.526858609552056
16434,15.077293833151236
16435,15.70458744097962
16436,12.59169981856776
16437,9.675745885512105
16438,13.203410365220071
16439,5.063227321009288
16440,7.345310534180027
16441,6.788190076519323
16442,4.007622412624268
16443,11.734001837390215
16444,9.42363002323275
16445,8.654375051371021
16446,4.786675832563931
16447,4.750614318133096
16448,11.08566779989438
16449,14.061585122302176
16450,6.461362360227594
16451,4.285585145223967
16452,5.923486642480785
16453,7.309308510095951
16454,12.145439828743926
16455,5.316086526921951
16456,6.92034225611639
16457,9.321119982301086
16458,15.342133978220446
16459,13.482923867101707
16460,13.833282746899963
16461,11.857949605805427
16462,6.794124860998681
16463,13.785731035418763
16464,14.67792729727988
16465,7.709752283405979
16466,7.088197285174236
16467,15.951971703091496
16468,11.650750498720155
16469,4.325776656635536
16470,9.879991413851943
16471,10.494309092166947
16472,6.541296855937505
16473,2.4437981820452213
16474,11.496608835650099
16475,3.2467740860081618
16476,3.9745980640583083
16477,11.763173807418895
16478,6.535540175135893
16479,3.3698435416502726
16480,15.739918510344685
16481,9.401670947044035
16482,1.9922834243827428
16483,10.326679790802116
16484,11.301216729421972
16485,9.455386635591271
16486,5.785732529167615
16487,6.749929823477802
16488,5.716233961943532
16489,11.632907107088212
16490,13.595253642743415
16491,9.269391141798243
16492,7.889249578885746
16493,15.958807105568155
16494,8.851063924899254
16495,17.28626270863527
16496,18.970595306001222
16497,1.918023593246787
16498,14.001537976230711
16499,18.158864643055082
16500,7.889974676715864
16501,13.762049330144098
16502,11.552598004938833
16503,7.240556407291213
16504,6.591602928252364
16505,7.257141607721991
16506,14.511055713801989
16507,16.33089035988035
16508,4.626319697400363
16509,15.176445834463895
16510,6.761542773695247
16511,13.29568400079387
16512,13.284560337694652
16513,12.638843131918284
16514,9.805197732293344
16515,16.529145172591278
16516,8.48977006816914
16517,11.026355239322568
16518,5.212639834523579
16519,9.366383310099724
16520,2.151501742568131
16521,8.935959073232326
16522,10.109670141699977
16523,14.3416463860104
16524,3.271685457336512
16525,4.181711419588462
16526,10.227489495585939
16527,11.986922044453886
16528,12.285246820304467
16529,6.768950737613582
16530,14.081967474506467
16531,13.6556776217929
16532,10.405593858789347
16533,6.800033839450888
16534,11.048487267451602
16535,17.633391446449476
16536,16.13196943114526
16537,10.189123866244584
16538,11.397437153665638
16539,6.508183065347318
16540,15.598165286985681
16541,5.294576534643939
16542,12.115627461482886
16543,8.064230908704065
16544,13.233457175666576
16545,11.514344895770801
16546,9.661270975840722
16547,10.409677851601021
16548,8.302241838257954
16549,8.703597175664111
16550,7.219794357993591
16551,14.604466911017834
16552,16.6170189071797
16553,6.510572876350841
16554,3.573654443144455
16555,6.250661156883505
16556,4.163386669999161
16557,11.578607651830367
16558,13.555743076398874
16559,10.233814737815115
16560,15.705458379886537
16561,9.266645708893963
16562,3.358701923083668
16563,13.541394800754958
16564,12.489884689017739
16565,3.8672796388728323
16566,9.172785976941439
16567,13.138660527154983
16568,7.906544290599816
16569,6.9512120696748765
16570,4.17473934230167
16571,16.034657696149285
16572,9.406819552421837
16573,2.6839612995276267
16574,5.761544933324025
16575,13.794868675688543
16576,10.195502088953882
16577,14.58879042215612
16578,9.02234084717049
16579,7.889056191025207
16580,8.203868535732324
16581,4.453561431990995
16582,2.9296534502155405
16583,8.772196495302627
16584,9.023743430174417
16585,16.699287414400636
16586,17.645234901120368
16587,17.4122669586654
16588,9.921636577796074
16589,15.3770528360816
16590,8.654848550542564
16591,6.866548571556185
16592,5.102522761368667
16593,13.073832764986822
16594,8.437036853622368
16595,13.087945917375677
16596,14.437774140022892
16597,5.586842574081329
16598,6.072022221795918
16599,16.054056068912296
16600,10.556540343430786
16601,5.936797251123652
16602,11.453568508894435
16603,2.7737250292105253
16604,10.117502515160757
16605,8.37285084386295
16606,8.11423885164635
16607,13.566225669206366
16608,13.874282772908757
16609,4.053247103349783
16610,12.137223554925935
16611,1.8559990185120399
16612,10.904207610095888
16613,4.711326114282991
16614,8.990492301680307
16615,13.233290910225112
16616,6.155994848419462
16617,5.604639197381528
16618,2.7474427319909793
16619,8.716821249545033
16620,2.854304948694849
16621,5.286213170886354
16622,1.7852544272588542
16623,13.092999147192796
16624,18.47588609173972
16625,14.159532510739032
16626,9.556005807078177
16627,5.449104771058712
16628,5.588187782606363
16629,15.838267636076253
16630,12.802603411842322
16631,14.320916142986537
16632,8.907033651267456
16633,8.458716809426425
16634,14.603273833500694
16635,15.087060371501465
16636,12.65164881695506
16637,8.449944423555094
16638,6.060304561918448
16639,7.475709242425521
16640,4.210975289113674
16641,17.33005658223359
16642,9.761695074077375
16643,11.521845326972544
16644,11.884216733507909
16645,15.102673441958379
16646,9.171877650739889
16647,12.678168911637744
16648,15.32673766024783
16649,12.186235155980341
16650,16.08114354416753
16651,14.480980051690048
16652,10.864772121142245
16653,3.2754951024082204
16654,10.78797411424669
16655,8.526957807701125
16656,5.635032304193869
16657,10.620641929792784
16658,4.705045938118755
16659,9.786918034475018
16660,2.7177624570910415
16661,9.167934303112524
16662,10.668779453957306
16663,6.221044613524021
16664,7.543231222961116
16665,1.0901577422136595
16666,8.517240586382755
16667,8.168563370053558
16668,9.433706838328844
16669,11.67212240782036
16670,4.909799140733936
16671,4.544553245504314
16672,13.245082314204726
16673,6.8255168839352764
16674,9.944648817155043
16675,17.554540234456717
16676,4.693769108219659
16677,12.879927607181079
16678,2.502804521107935
16679,4.528314143652525
16680,6.7011510391154845
16681,12.511766738952407
16682,4.838969901751924
16683,17.352583563863686
16684,3.494072883163409
16685,10.52347489531792
16686,17.66582085440724
16687,5.583442435918515
16688,13.03457128169479
16689,15.926411662284107
16690,2.445665535578533
16691,6.9421010344875
16692,11.2038159210558
16693,11.280552943033364
16694,4.950391339422211
16695,15.006196330435367
16696,6.297967337662142
16697,4.574234406850076
16698,11.15655433304854
16699,7.905150037898624
16700,16.985950929669414
16701,2.545061959348573
16702,10.400422769505148
16703,16.370498027888633
16704,10.865462481932338
16705,1.4013830496452704
16706,12.761022821257523
16707,7.125794365870414
16708,11.94372052677575
16709,11.515335492217813
16710,14.384953187817274
16711,10.457369748479149
16712,2.347523717431951
16713,7.825167071123149
16714,9.798165463029381
16715,3.4757895330744133
16716,6.927575302596916
16717,12.178909424332996
16718,13.45201361076504
16719,12.008925473877266
16720,3.237759628401816
16721,8.87527406235998
16722,13.546531608437345
16723,16.86581553122149
16724,17.63096352159615
16725,7.546048736170374
16726,4.810855002874926
16727,9.997502488438553
16728,3.9574234506863455
16729,16.256111207987672
16730,8.615108438086668
16731,12.685896216450931
16732,10.952553488798545
16733,9.85092544377532
16734,15.88635719050158
16735,7.686011994924618
16736,17.002418069782625
16737,6.74741865634625
16738,5.920591156626123
16739,15.429080999192175
16740,12.20303300082197
16741,12.88488665270538
16742,16.6844368774526
16743,11.5848578544389
16744,6.084252744954215
16745,8.711158937144296
16746,17.46157556377006
16747,12.147222114761352
16748,5.772837703631499
16749,8.839317129993786
16750,2.8701679166727105
16751,4.708719423483641
16752,8.792782056732808
16753,6.260742177088068
16754,10.012474499548
16755,7.914951199454083
16756,9.592402596526046
16757,8.405606701448187
16758,6.542557842225209
16759,10.773125459165945
16760,5.55674363669188
16761,8.782202808696148
16762,12.232246804579614
16763,1.955561311667659
16764,11.414662606172481
16765,7.348138736324023
16766,9.605786650798962
16767,6.9281946102756535
16768,9.320635658692302
16769,2.239056392616532
16770,13.371950008159525
16771,3.5236016292097347
16772,14.188468484077731
16773,8.776548885346761
16774,11.220817726685382
16775,15.240645269046643
16776,7.158840997315949
16777,7.808756494255855
16778,10.130945603612995
16779,12.266304575148894
16780,10.119608603947817
16781,18.596322708241743
16782,11.67666438476964
16783,12.550005700754912
16784,12.8386242469536
16785,6.102579158184792
16786,12.644560097217298
16787,7.67541994973121
16788,9.791746389673344
16789,8.528525148219257
16790,8.374973078124784
16791,10.49485194392898
16792,10.93666471044765
16793,6.159492794763701
16794,12.669113278105002
16795,5.871050534949314
16796,12.751109670171436
16797,6.292568003190977
16798,13.252416140383005
16799,16.461792664445106
16800,16.68079012280205
16801,15.992826273043175
16802,6.981792322198006
16803,17.4705122867172
16804,9.225590149708491
16805,6.300174417999149
16806,3.6448799687149154
16807,13.88062055281786
16808,13.935306389397914
16809,10.420288591142894
16810,7.609381951753352
16811,12.126699061691466
16812,10.83058702020457
16813,10.434577062417365
16814,3.1636481289277616
16815,10.539542530006633
16816,3.5031280156642324
16817,5.094759689238505
16818,9.548071861381707
16819,9.21800837010847
16820,5.694168976442034
16821,6.0806389546153925
16822,12.382548156845614
16823,6.209899632294508
16824,7.343654856093134
16825,7.956464115504789
16826,3.621012156435218
16827,9.858529830946802
16828,5.3429814344003725
16829,11.139609916321682
16830,8.058618394750166
16831,15.516180919556783
16832,16.18437391636314
16833,13.140045635578238
16834,6.828387130077142
16835,9.206006158278399
16836,14.905147571628257
16837,8.347432891230161
16838,6.909304643954485
16839,17.28471505305422
16840,16.37208221203882
16841,9.857499830907097
16842,14.026012864029815
16843,6.346606377398281
16844,16.673869094715023
16845,10.60497538427003
16846,16.16623316207139
16847,11.978395795073428
16848,14.208578383470941
16849,5.920462325780354
16850,8.646087625615419
16851,12.479670698960607
16852,10.889255437215798
16853,13.956485284896946
16854,13.076316458240786
16855,14.140802256768856
16856,3.6337119227001624
16857,13.212614348500072
16858,12.600912139020961
16859,5.704029571811021
16860,7.04133681344738
16861,17.347686955920658
16862,7.541073646819674
16863,12.665851364459725
16864,11.925552887166592
16865,5.794670255367729
16866,12.51023190063682
16867,15.981404173559373
16868,12.708322930316976
16869,8.078997758987729
16870,6.988522937821441
16871,7.629294899064969
16872,10.889371176292904
16873,5.158201002847966
16874,11.672004075122665
16875,6.843644718961248
16876,9.578219143110937
16877,3.386556415716003
16878,4.948993833370876
16879,3.8319549908043884
16880,4.163879408323561
16881,9.130187648105668
16882,9.629799566925602
16883,6.666547525469598
16884,1.927881851403415
16885,10.165288223246986
16886,10.963511709417231
16887,11.412425311062512
16888,10.794919490017842
16889,11.484195525805447
16890,11.328327261247594
16891,5.72892064054347
16892,2.614396289675633
16893,12.815824305996326
16894,14.050498458651475
16895,11.203824765843997
16896,9.21313039553677
16897,18.408787974814995
16898,7.760103022517933
16899,10.916426967151494
16900,9.909084774962576
16901,5.984101202445407
16902,12.986307402990992
16903,5.153314999564233
16904,7.048243239942056
16905,12.806141135838635
16906,16.74062157644215
16907,6.588209375318146
16908,15.235753732764156
16909,15.17115113982788
16910,15.865422251179448
16911,10.887425481582492
16912,10.030111812497113
16913,9.651046457764538
16914,16.55229983017294
16915,7.006396184690293
16916,10.909570833551555
16917,6.057139040352764
16918,1.1766978374359303
16919,13.379586446695459
16920,15.833243312491911
16921,7.568056229505878
16922,13.11678898334569
16923,15.90551331061324
16924,4.218782579952481
16925,7.836577668549793
16926,13.815903247875795
16927,7.472537078782379
16928,6.383223662578408
16929,3.7117139365515506
16930,13.715701626764837
16931,8.002992274926388
16932,4.2787545639807645
16933,7.579858304366608
16934,6.023528525604411
16935,11.77001030764221
16936,13.080991475661174
16937,3.7832174439550648
16938,15.822091831758334
16939,12.411562427533273
16940,12.933246408201523
16941,8.673392964526032
16942,2.4788360728631353
16943,11.626237955368058
16944,5.9247677233154645
16945,2.4392387789009264
16946,14.719215574402105
16947,1.582065493021855
16948,3.566555617824636
16949,11.442331120715382
16950,2.908897745253275
16951,7.9592695719997595
16952,7.288207604227719
16953,13.70145593064718
16954,16.78366395079912
16955,10.572205953888135
16956,15.021004829859157
16957,11.614824379701938
16958,14.360416586364806
16959,7.378797200882092
16960,16.930625808783457
16961,9.266427792215952
16962,3.778332585839575
16963,9.138693230422291
16964,11.1918241535353
16965,4.743298486470637
16966,6.673261222254145
16967,12.690035741585229
16968,14.860748234322347
16969,9.024188370144829
16970,10.217848745494997
16971,9.42819635346086
16972,7.27539252757604
16973,9.30859439563282
16974,9.930072665931055
16975,4.249040330020689
16976,16.928592635682392
16977,15.701668516648201
16978,6.688817016850439
16979,7.316151353672564
16980,10.263362799757473
16981,15.655412386506564
16982,16.532346074650036
16983,4.385942679081968
16984,11.197368657460155
16985,13.248578647032414
16986,12.751762570924823
16987,8.103104945783851
16988,7.368287475032811
16989,2.9788635904432987
16990,8.954421450644409
16991,16.658180991874808
16992,5.034900666475486
16993,7.694379637375208
16994,8.594975132254966
16995,12.862885694264232
16996,7.693432514360363
16997,15.334685333721827
16998,8.103333984279494
16999,6.4051016516231485
17000,14.872486426203128
17001,6.461735411437661
17002,5.721503356695139
17003,2.430075953895712
17004,7.77737576050136
17005,4.3094799448288015
17006,9.058689963938587
17007,18.65608365943681
17008,10.059533878296467
17009,15.132486595690512
17010,9.332141490244988
17011,4.882255785978696
17012,7.197090121695742
17013,13.715334926416483
17014,9.308638997635073
17015,17.999414839357303
17016,12.011355252776482
17017,12.71973660108805
17018,14.559809300391041
17019,11.469740827507588
17020,4.826434006541367
17021,12.03115130025861
17022,7.456221091615627
17023,8.08579585518347
17024,6.9465805099071645
17025,9.484659203474976
17026,15.674492963962507
17027,4.5508726854789625
17028,14.083170961687703
17029,9.881521117481704
17030,7.471574653498843
17031,13.54288578923998
17032,6.784976276644864
17033,10.073739228685907
17034,12.602770573280033
17035,14.733207453282862
17036,5.6052582597149865
17037,10.053527339076288
17038,9.105543206511523
17039,14.6831809448862
17040,9.904952918425149
17041,10.567253578714514
17042,13.722940168037535
17043,15.059963006768346
17044,4.371188749022312
17045,12.10436649595402
17046,4.508328011787418
17047,12.507567314253498
17048,12.798392828110796
17049,14.444892281541097
17050,11.657066937205403
17051,10.691532821057864
17052,4.363242103684059
17053,3.6154257531671434
17054,9.424934296314968
17055,9.703122583392666
17056,9.994479442281097
17057,9.88146408646759
17058,10.986797317468271
17059,13.808539612968607
17060,13.37358757446919
17061,5.682750237550701
17062,16.65959468010081
17063,15.658286500349007
17064,6.860925289085434
17065,7.3828162021658645
17066,4.566662587544892
17067,11.838487648193098
17068,14.405552164076028
17069,3.5706772858120153
17070,7.488819670945693
17071,11.249514632471316
17072,4.081651602431002
17073,10.173912558083252
17074,9.520229915672932
17075,18.067336111666055
17076,8.150880930954074
17077,7.719414315378749
17078,13.868884531023571
17079,8.572513554128609
17080,5.8692937770467815
17081,14.339799260703852
17082,4.467007440326522
17083,10.55628527056438
17084,7.895394761792595
17085,8.354230140077956
17086,13.361530019988447
17087,8.886228750155599
17088,14.614547376234512
17089,4.713192246642632
17090,7.658976628539753
17091,7.148057338762861
17092,5.302644653226318
17093,17.04210995262122
17094,12.328590896401959
17095,11.284151471495603
17096,2.694160065147236
17097,13.95826498567879
17098,10.317891175823442
17099,17.414885879872745
17100,13.081343292387771
17101,11.304447870764356
17102,14.887504526802084
17103,1.6092117479682717
17104,15.038088404282433
17105,8.957546655605558
17106,5.318597936699207
17107,13.370284197056876
17108,5.710767591456453
17109,13.849077118795654
17110,5.336700031787741
17111,1.9561955326358682
17112,15.487026928970796
17113,14.641905030858444
17114,3.03473761892741
17115,14.119446306157323
17116,9.862254274847079
17117,9.656587281782341
17118,11.328548415409013
17119,6.232989403291197
17120,11.55665421667339
17121,11.534199366318072
17122,7.811232264184229
17123,11.891619013442774
17124,9.409205543064427
17125,6.705136118947121
17126,10.96871372708104
17127,13.698917778253975
17128,7.2974839006318435
17129,4.932508192109902
17130,5.917645134680599
17131,5.9502448602789615
17132,5.144594144193025
17133,6.561933557137448
17134,7.5711740290582465
17135,9.280782305032625
17136,13.781599082204636
17137,3.317415898760168
17138,16.86640384199717
17139,9.722321684665316
17140,11.67269656914801
17141,10.586305197536495
17142,12.166091477609893
17143,10.17269045652127
17144,15.740374231620308
17145,14.651768412248947
17146,8.485761674655794
17147,13.968800912611915
17148,2.4520363167677166
17149,5.631146782787569
17150,4.760555905644173
17151,14.195269313584774
17152,15.960391736902986
17153,10.336807671452068
17154,6.621191820041844
17155,1.9784948446025967
17156,5.648895499262906
17157,2.5593562850812015
17158,9.073530140924067
17159,2.9109327050839777
17160,8.485122327191025
17161,16.381023446392224
17162,6.386144770659055
17163,6.855430579322795
17164,6.171574353045832
17165,6.260836338900129
17166,8.640930713893653
17167,8.853150450826751
17168,4.081200514950504
17169,8.25387860455874
17170,5.8013651883493935
17171,3.4314396761450325
17172,7.842343447412442
17173,7.41921106744236
17174,8.21476183461724
17175,12.640553314787716
17176,5.902495174728021
17177,12.849250420268135
17178,11.186250293627609
17179,16.68453552868027
17180,1.878245393461079
17181,14.32803638457571
17182,14.144596942528953
17183,13.501445611587476
17184,15.004988939758746
17185,15.03286142078159
17186,6.052476129623537
17187,13.10813290302832
17188,6.196925863999465
17189,2.858144186008572
17190,1.4585118347368768
17191,9.50503127503865
17192,8.739075637688988
17193,8.70777533718151
17194,13.329972290908577
17195,12.494511410671498
17196,10.273622510893233
17197,2.409695049916055
17198,5.821139031139883
17199,18.314813826637604
17200,15.100506443503713
17201,5.229727835709356
17202,10.217122145118894
17203,12.395750439990765
17204,13.552138236532064
17205,8.947072314610164
17206,3.4040400880661963
17207,13.649726802975916
17208,5.209593998892145
17209,15.144144343571956
17210,10.959086250990369
17211,10.544704304313523
17212,6.584074732385638
17213,18.474312200565066
17214,15.407803883892488
17215,7.834206297482768
17216,4.551482096193975
17217,11.20246723896205
17218,7.394243442732568
17219,5.122443385730948
17220,11.984533246269983
17221,17.832954726070078
17222,4.331777384568896
17223,6.224612556240382
17224,9.024215727727903
17225,12.97270711120837
17226,4.622256133371207
17227,8.345558893072834
17228,7.6608598835659505
17229,8.137885876134858
17230,8.950449550730372
17231,6.6212401569582
17232,12.58283543067043
17233,3.181054480513872
17234,5.809735682833945
17235,14.02808225955476
17236,14.080379002000996
17237,16.78318604283662
17238,13.759369394745182
17239,4.685066304384764
17240,7.5872377796323445
17241,11.089209943152797
17242,9.83820528700341
17243,2.045837557807391
17244,6.655659172681284
17245,3.9049280607853136
17246,10.731565036636145
17247,8.614772234385594
17248,11.657475898795186
17249,4.881698817009581
17250,14.83751579576428
17251,5.058128363834081
17252,11.51478399802679
17253,14.016767849619887
17254,4.344242631189571
17255,9.898348628862749
17256,2.5403503833584575
17257,17.011107363281088
17258,8.053549387048589
17259,9.59291380979019
17260,2.0540643626348993
17261,15.600640210145851
17262,13.509102331075294
17263,12.869101467295817
17264,4.745525179674029
17265,8.991924858318791
17266,4.181235389029591
17267,16.893045675874635
17268,16.0178647104252
17269,6.170492970953819
17270,13.132035732193042
17271,5.245639740007899
17272,7.423170274274327
17273,13.924606085565362
17274,8.251063957993928
17275,17.468370286837406
17276,11.916221803302195
17277,9.447813448252338
17278,6.1819693577898205
17279,11.300599966285056
17280,12.303133125627735
17281,8.576399904911536
17282,13.850763298565857
17283,7.643050897516707
17284,8.896978950262534
17285,13.886321667503342
17286,8.448956811292678
17287,10.844559643850426
17288,12.859551024183329
17289,0.7853360722499522
17290,10.21005006800802
17291,11.794164522372665
17292,7.294180002245246
17293,11.094510303167002
17294,15.73893801866827
17295,4.173312602331248
17296,9.847097827601896
17297,5.758275047013813
17298,11.759025015387026
17299,3.3096579471916767
17300,15.031581936779409
17301,13.178042633954764
17302,7.77199336084953
17303,16.726441073636956
17304,16.023401826307058
17305,1.6748343154500689
17306,7.393291673657262
17307,5.996860602072224
17308,12.46946632595494
17309,1.7259439818928421
17310,12.819105386889674
17311,11.329486348842675
17312,14.878065568634444
17313,9.624632961036106
17314,8.051191990316777
17315,8.580894145815732
17316,15.833992986983299
17317,8.324548413172504
17318,1.2812622128755031
17319,4.719095960897963
17320,13.862711443559581
17321,8.866731226715563
17322,14.558294968355733
17323,8.54632094342866
17324,4.548887622597805
17325,10.01494748551968
17326,5.295621331054785
17327,5.125405299011731
17328,2.768150078749097
17329,7.669924793285406
17330,10.355504024181789
17331,9.602375235768244
17332,2.615493448651871
17333,7.0728737248572315
17334,6.6106131143561795
17335,5.460260773901707
17336,6.0666139745076775
17337,8.557129930147171
17338,8.850876089542226
17339,6.074463848792236
17340,6.391353111712073
17341,10.902050445997402
17342,8.264409326899523
17343,6.843312186753794
17344,7.857627630557744
17345,12.730016155865796
17346,5.931616615652913
17347,3.847206765002813
17348,6.270779344350074
17349,5.275190523204474
17350,15.860372961328938
17351,3.081426987143722
17352,6.9358564782867305
17353,1.8579553719909252
17354,6.978926116459482
17355,8.603630050501138
17356,15.657272124518087
17357,14.76196819342302
17358,6.50749864233767
17359,2.5071556666674346
17360,5.113343273524356
17361,14.108118435742844
17362,7.434241356642301
17363,6.081517224838111
17364,12.995076648971509
17365,13.4385687210952
17366,7.998588519194378
17367,3.2577611353475104
17368,3.1160738875578757
17369,10.839164383084412
17370,7.0491885363355395
17371,12.934065391967223
17372,12.521171608566506
17373,8.70688660179017
17374,9.111894828335998
17375,6.262937622945748
17376,15.502917577284643
17377,9.030186317737208
17378,8.487802018554273
17379,13.62888457423043
17380,7.702303180784467
17381,10.624252363006422
17382,11.143628242214254
17383,8.670925255916954
17384,9.540233704787775
17385,1.6904782577876283
17386,8.077559109230647
17387,6.698411663573476
17388,12.799133632439371
17389,10.299609149481556
17390,10.064060705603007
17391,12.018756516865666
17392,10.724297007161756
17393,4.615191885624713
17394,5.242272672980347
17395,11.141207345916957
17396,9.0685946067186
17397,17.92763944888255
17398,15.273044737148197
17399,13.65585033213885
17400,4.782419459277866
17401,7.554650879412238
17402,4.357257791131799
17403,8.12051244856582
17404,3.6327905814716934
17405,6.6863610949240115
17406,11.728635981514058
17407,14.551572193333817
17408,13.590747355132525
17409,12.37196279883337
17410,14.630359743282437
17411,2.6966406579511615
17412,10.629408270224285
17413,17.14760206472046
17414,12.393279223539903
17415,6.949754029628172
17416,8.969234715974777
17417,15.530303081619522
17418,11.842166101059277
17419,6.007275893036085
17420,4.630711850269956
17421,15.520736518582089
17422,8.256987513592028
17423,6.067348803051983
17424,10.763867202705004
17425,7.185722407168489
17426,5.60090212084255
17427,7.631960153062143
17428,8.72353143342262
17429,5.783434201464494
17430,5.384782019044362
17431,14.042077683906644
17432,18.366402944100717
17433,1.6730666963988265
17434,17.902741809373147
17435,8.212387956833727
17436,4.080129670583714
17437,10.794747129304987
17438,9.960338618685576
17439,4.4420233567858665
17440,9.254227879709655
17441,16.965471488334813
17442,5.7059471484676525
17443,8.266518210237077
17444,7.509870959539609
17445,4.624169389345866
17446,5.082606006240951
17447,5.779013105390497
17448,11.647868307999342
17449,12.457379740432922
17450,18.222192474895024
17451,7.099660420446609
17452,2.3519040814525534
17453,14.885252084060976
17454,4.295524069542518
17455,14.389587328472563
17456,4.62756723667948
17457,3.445862939413991
17458,16.724607026612297
17459,16.258727882310513
17460,13.075786128859743
17461,7.490556628189704
17462,3.5521536791833164
17463,3.4219946782830015
17464,16.438923291898657
17465,10.814314220853097
17466,14.237275824232773
17467,10.376151103070011
17468,15.752984916651414
17469,13.818889335956438
17470,14.348937553457864
17471,6.526706762319046
17472,14.928568242971284
17473,16.360553588954385
17474,13.221166996725179
17475,10.736245182946963
17476,8.571198503121547
17477,7.989820146534491
17478,10.421581845839327
17479,11.949701759351708
17480,14.436224732722874
17481,8.779091187247264
17482,10.957886754884438
17483,2.891025807395425
17484,9.405771505791295
17485,6.410328040022735
17486,16.511889431891095
17487,16.53172959130823
17488,3.515647047769067
17489,12.293261928789478
17490,8.004004601890323
17491,11.561037883373057
17492,6.847834283444381
17493,12.736179214677964
17494,4.893324575723588
17495,7.025456657912654
17496,8.922807538396972
17497,11.937274448646118
17498,7.339734234728302
17499,13.790782307611149
17500,12.566252652026908
17501,12.136078106608092
17502,5.564886514463035
17503,6.369044584063737
17504,8.142916121800818
17505,10.100397554405337
17506,5.050934318614859
17507,11.641131047584578
17508,7.866446606276204
17509,3.3840327067496303
17510,10.162341635927827
17511,9.546041734587389
17512,14.10673681912707
17513,7.701640984264647
17514,12.395507674745824
17515,12.364478001904528
17516,8.823082470081111
17517,4.532611507726469
17518,14.663342317916596
17519,15.592376843744542
17520,3.286496206104938
17521,17.312527273721013
17522,8.907089023108645
17523,10.007726326749742
17524,5.563661543056873
17525,10.572595610201851
17526,15.963351034835696
17527,15.387768218711887
17528,9.254952640198201
17529,14.33237289159936
17530,12.660390235425933
17531,18.529638767750857
17532,5.379399888833926
17533,11.472377214953298
17534,7.161554365421344
17535,6.960626358110675
17536,4.913643778838644
17537,1.790181261454406
17538,15.264288866265138
17539,2.583182066049824
17540,7.7474357204190465
17541,3.6025703077249234
17542,6.689047579228617
17543,16.684681071365727
17544,13.28908328696736
17545,17.193066356350474
17546,12.667335863176426
17547,9.809080479549598
17548,16.27568942154358
17549,7.968964490010134
17550,8.826888349169554
17551,9.469803476984952
17552,14.61931553422923
17553,16.10134987403361
17554,1.7951245695728733
17555,3.0083100804194527
17556,16.539362296468326
17557,10.257133817783753
17558,12.461519539618958
17559,8.79452773086217
17560,7.94736712895256
17561,9.852009653379378
17562,6.736524980724745
17563,12.653128730350867
17564,4.2013978779446335
17565,2.7054626209949646
17566,6.363865341776232
17567,7.188198841933716
17568,9.094758857285004
17569,5.595522602643438
17570,11.998823867693806
17571,15.01905465366668
17572,6.183320400709024
17573,7.795908133719836
17574,14.398492782074769
17575,6.382425541563746
17576,11.71463806665553
17577,3.556971239859614
17578,7.134183176866412
17579,10.753103048344489
17580,14.136355583168983
17581,4.378744772959212
17582,8.160219570558374
17583,7.804286064848663
17584,7.426981433748
17585,18.468677851268932
17586,11.35492520963201
17587,5.504241278372018
17588,10.547419190369215
17589,5.875910344083382
17590,12.631921519507376
17591,7.610922808874832
17592,8.895193451725087
