id,target
12134,0.5538446593788426
12135,0.7569337755442017
12136,0.6844554087903959
12137,0.3558657464068759
12138,0.6552855675729842
12139,0.49446699719353904
12140,0.7605721278475188
12141,0.3607059568283324
12142,0.4866607750762591
12143,0.7992782498905158
12144,0.675787901858095
12145,0.2677740452264109
12146,0.7990788713837762
12147,0.513045060931961
12148,0.6682377370493596
12149,0.8608802908603392
12150,0.5635778162323349
12151,0.38229523562829143
12152,0.8783803558884541
12153,0.8225174166628794
12154,0.7111129865716719
12155,0.9040915521219359
12156,0.6108956483927084
12157,0.6279140860153717
12158,0.8663075312843785
12159,0.559892151433195
12160,0.7091653777064114
12161,0.20183136445261468
12162,0.22234227811855645
12163,0.6272882323372934
12164,0.5777456687377469
12165,0.17321494997263928
12166,0.3333403058257266
12167,0.807198399084173
12168,0.7529328299670681
12169,0.6220339154007136
12170,0.27429077088671666
12171,0.6913278590993697
12172,0.527329152091695
12173,0.42008357647798844
12174,0.43630846728119205
12175,0.5625464830966177
12176,0.34735057283980986
12177,0.6328114879396262
12178,0.8141089424335218
12179,0.6158063924988111
12180,0.7861291872138655
12181,0.4358470251130223
12182,0.28320932435298796
12183,0.9046521383033495
12184,0.5232969149469253
12185,0.8058733874521333
12186,0.531230448823246
12187,0.41087168247941774
12188,0.6298230186116405
12189,0.15820865976856874
12190,0.41972984484168185
12191,0.5599802735228682
12192,0.5332995871431072
12193,0.5390155235118028
12194,0.2713771263742627
12195,0.7424570110513955
12196,0.2551378394391096
12197,0.3491167333514825
12198,0.7551124877629877
12199,0.5172284155368725
12200,0.2901476455175353
12201,0.2267665753824626
12202,0.8717581418154026
12203,0.4376968066386466
12204,0.4604285081773683
12205,0.3470372947475784
12206,0.2609199857844898
12207,0.553224639188131
12208,0.06216856348445848
12209,0.5619615039668743
12210,0.28575310135878046
12211,0.42206879404628356
12212,0.47265324171665
12213,0.7632493605419564
12214,0.466819120406082
12215,0.5596295756649561
12216,0.7722588991269843
12217,0.5730489395471003
12218,0.5473283759937833
12219,0.5818978482746153
12220,0.3741971092817907
12221,0.26286002937588737
12222,0.3426042899918945
12223,0.4113004810504792
12224,0.5552087340817045
12225,0.7679721154111949
12226,0.4538521191840088
12227,0.29112901864391233
12228,0.5812048964708453
12229,0.5358633599173228
12230,0.7851648672631402
12231,0.36689414277990184
12232,0.5550039443851202
12233,0.4122448144302022
12234,0.6992690799955932
12235,0.19374834222305778
12236,0.26220505421462376
12237,0.5361009733629803
12238,0.7303299690261975
12239,0.20390385642052772
12240,0.6314863502828413
12241,0.5091854030701397
12242,0.5681431688840075
12243,0.5840718142147312
12244,0.4922797018067094
12245,0.7114121927871265
12246,0.5265841831844854
12247,0.3536442291887714
12248,0.663599664480674
12249,0.8542720150957683
12250,0.2696997919293785
12251,0.34559820726819956
12252,0.5815709369141298
12253,0.6323564701790894
12254,0.5075591904457004
12255,0.2621325916092095
12256,0.09691080542138703
12257,0.7412581677800076
12258,0.33619807918334704
12259,0.36366684451616893
12260,0.47827379977608764
12261,0.4540114854126559
12262,0.675817121232885
12263,0.26865748040149645
12264,0.8365914656287184
12265,0.21005811968038923
12266,0.5756703877758281
12267,0.5000259368934733
12268,0.47683739186545404
12269,0.3854052797734192
12270,0.4599872246426326
12271,0.21393123496593205
12272,0.35233363886577684
12273,0.2484666491737692
12274,0.8173767310176536
12275,0.6298789950822941
12276,0.48466456173396144
12277,0.8876590246535498
12278,0.924670132537778
12279,0.3807351822806163
12280,0.566269161431178
12281,0.6199651799334833
12282,0.2877515064349035
12283,0.9137947527042802
12284,0.3011473143157878
12285,0.8001890728437141
12286,0.27949330985408544
12287,0.49639760949306444
12288,0.22610483443029575
12289,0.9137378377078443
12290,0.679204443260286
12291,0.6413109462170514
12292,0.8064399628038854
12293,0.5588981585650413
12294,0.4299386489734146
12295,0.16862262335386088
12296,0.9181331829870187
12297,0.3017041668673651
12298,0.5111608254136122
12299,0.3925933735653106
12300,0.4433535518733673
12301,0.4418221194693029
12302,0.5055197962822587
12303,0.6037521700860948
12304,0.6812952221656203
12305,0.49571243686706534
12306,0.8237092774553704
12307,0.2505617026652348
12308,0.5433625815351895
12309,0.3833170773264349
12310,0.30181912908522196
12311,0.7607901596816935
12312,0.18317596611488726
12313,0.7651610615586115
12314,0.3418588499727201
12315,0.5769109690046601
12316,0.7311713208410489
12317,0.36814266637848514
12318,0.6337001544409381
12319,0.4896024075472458
12320,0.6625820805012205
12321,0.7225710306835584
12322,0.1589988156360316
12323,0.5476209866146942
12324,0.6516148519624461
12325,0.5194038186911565
12326,0.7851638160247973
12327,0.39923557994706227
12328,0.6065942255098195
12329,0.6244272402616
12330,0.882335300845774
12331,0.4711818364762609
12332,0.45839153456468484
12333,0.2638854862423533
12334,0.540475170483512
12335,0.6440147548839856
12336,0.5885758606742867
12337,0.2540551909051331
12338,0.4487826168051825
12339,0.5523997331653013
12340,0.4918899309216873
12341,0.6766711855957467
12342,0.3646653482519312
12343,0.22631186977439183
12344,0.1855440497761551
12345,0.6124483708574142
12346,0.47926885855013746
12347,0.3801310433645032
12348,0.8218687238832325
12349,0.6260550874000363
12350,0.6555155418264316
12351,0.4119748282074628
12352,0.5978289587147955
12353,0.23049552310475158
12354,0.2444498700464505
12355,0.13261521196901166
12356,0.504696848849949
12357,0.8086054885314992
12358,0.5741185989440596
12359,0.35238091086559203
12360,0.4827055121228187
12361,0.06751197845817583
12362,0.6451170365884253
12363,0.44650192355044993
12364,0.6016627123236887
12365,0.5805258186634463
12366,0.8050395843056453
12367,0.595288378680151
12368,0.43802289348159784
12369,0.7348306470095016
12370,0.18981820816340284
12371,0.17969379064927418
12372,0.40665770573435606
12373,0.3325427250984875
12374,0.5918925329422811
12375,0.6263523522658438
12376,0.37304078223732307
12377,0.6557187497403426
12378,0.4349349306656375
12379,0.429746645934819
12380,0.6582549242651233
12381,0.21823465337118425
12382,0.37801073569374444
12383,0.5715355026886566
12384,0.3853622513624972
12385,0.8156279573526317
12386,0.34764006051679347
12387,0.8045241367843442
12388,0.48406299290344457
12389,0.691204104193943
12390,0.9684023256920202
12391,0.4922022309568127
12392,0.6786026260751273
12393,0.6845112897668748
12394,0.5248866838771143
12395,0.49734748101807635
12396,0.24015258821509064
12397,0.6143020472322003
12398,0.6457513848109444
12399,0.6681297675146113
12400,0.9331831773678353
12401,0.3047385783548718
12402,0.335454411561923
12403,0.64901250001639
12404,0.6906749142162761
12405,0.2589603329650213
12406,0.7049244429647057
12407,0.40519585397984786
12408,0.9168503115504988
12409,0.40972029259337406
12410,0.8160651426396738
12411,0.5464458942642527
12412,0.4277043378700017
12413,0.6223737248897471
12414,0.18708011938298627
12415,0.7344647875748797
12416,0.37595853517665423
12417,0.3753588983997985
12418,0.6375759726617976
12419,0.6518952733578072
12420,0.4755249475977671
12421,0.9010065560190622
12422,0.4957748449333345
12423,0.5809630190933375
12424,0.5023697173816247
12425,0.5609155214026478
12426,0.7974693163373738
12427,0.7917259971808464
12428,0.7427990456169998
12429,0.34528343043745907
12430,0.4198461677232895
12431,0.41149690964629376
12432,0.17386040504516523
12433,0.31090588652811013
12434,0.40297770048945686
12435,0.4264772221979662
12436,0.6004569868567436
12437,0.30336132953166045
12438,0.36148396004155464
12439,0.8797841814224174
12440,0.7735337844567637
12441,0.6107945270480918
12442,0.5218318000681202
12443,0.7926457684133217
12444,0.7485180254537478
12445,0.7922364798406117
12446,0.6607028169028754
12447,0.5074577688964337
12448,0.8762115475866759
12449,0.7129786823623753
12450,0.44469021359507366
12451,0.8597487286134751
12452,0.8186961218679301
12453,0.8211452127085723
12454,0.3868793335783504
12455,0.808932674383972
12456,0.6917031637257058
12457,0.4371065906885028
12458,0.21096052343376998
12459,0.7355276988261841
12460,0.5823266405873959
12461,0.2592740663693641
12462,0.510706736234999
12463,0.34977642469454406
12464,0.503584170263351
12465,0.6176329606722523
12466,0.32823686551440756
12467,0.15808945067623767
12468,0.4862453869695205
12469,0.508721698791407
12470,0.7525526050328369
12471,0.6486974708083926
12472,0.48288919459436785
12473,0.4008301439638119
12474,0.5166222138769501
12475,0.6411234122674083
12476,0.5824612895732638
12477,0.814380557899358
12478,0.4892542662327629
12479,0.40393260832270805
12480,0.5042249334938583
12481,0.4608704521321584
12482,0.5975692405898714
12483,0.6544330724207167
12484,0.45203490878492636
12485,0.02924248810640826
12486,0.3518434761877451
12487,0.454101090302896
12488,0.8147480914323921
12489,0.7074985618216589
12490,0.9690183231081992
12491,0.6932157187258597
12492,0.7265396077994375
12493,0.22242738835788972
12494,0.7611163315865985
12495,0.34902771287504064
12496,0.5135293622800672
12497,0.7906648308191643
12498,0.45805453487281705
12499,0.18100505031696318
12500,0.634716731794146
12501,0.6526165613603974
12502,0.4145692028822657
12503,0.3679942563969954
12504,0.23132286058894916
12505,0.2566385781302395
12506,0.7679296469033946
12507,0.6626930347762549
12508,0.7659952577370156
12509,0.524706549068365
12510,0.6760022585878984
12511,0.30220085670263586
12512,0.8190354995850285
12513,0.41208124151788883
12514,0.6763727075197232
12515,0.8635280350580181
12516,0.5914309309597033
12517,0.9530323518463852
12518,0.7783230410020426
12519,0.7454404604616763
12520,0.465325501469132
12521,0.45224656973459154
12522,0.497882672556387
12523,0.08220486930997133
12524,0.16042415679139982
12525,0.7523983119882859
12526,0.2056460910238837
12527,0.48167264532839826
12528,0.65912789406156
12529,0.2746159302599668
12530,0.4563198003009671
12531,0.9195958257974125
12532,0.28516270872171445
12533,0.8282128272476902
12534,0.7935279779970615
12535,0.8230731159648386
12536,0.6005678566079854
12537,0.7773818726714228
12538,0.1974617745825955
12539,0.3854770489263794
12540,0.697604597664309
12541,0.41184003410940495
12542,0.6095782748681048
12543,0.6511867306988253
12544,0.6345628475784008
12545,0.5267560514965756
12546,0.6953760260214146
12547,0.33424792481470533
12548,0.23883883400649591
12549,0.18146699433419144
12550,0.7274771170342207
12551,0.9727715694698664
12552,0.3495258114764598
12553,0.5033651252348281
12554,0.7981592265547257
12555,0.793158748301617
12556,0.8912680750528883
12557,0.3876691324211565
12558,0.7859250368079305
12559,0.2301806576408901
12560,0.30642100789434756
12561,0.20648690199799632
12562,0.24153466274151195
12563,0.6262341054715336
12564,0.4527039797446264
12565,0.7166107088431608
12566,0.19955209589368955
12567,0.5522092687291018
12568,0.7288201691681044
12569,0.4348288544923733
12570,0.13025607451646865
12571,0.8452850060085233
12572,0.4947835260319938
12573,0.677752507400172
12574,0.371122100591789
12575,0.29470031783142214
12576,0.587823547737462
12577,0.5661069724489134
12578,0.4436405031605605
12579,0.747524218353467
12580,0.42960864873569077
12581,0.6891479267539761
12582,0.5365999930172591
12583,0.3173770939346423
12584,0.7907526802920766
12585,0.7958493423939577
12586,0.3982961938278409
12587,0.6544299076757872
12588,0.27034263486774246
12589,0.5034625197136118
12590,0.6212155626643566
12591,0.662166825987912
12592,0.5775967104957707
12593,0.6711453578300245
12594,0.9135608129182593
12595,0.5460391643983564
12596,0.5925503210385331
12597,0.5612682869226746
12598,0.4477355285518433
12599,0.8766010693805468
12600,0.8296546469211862
12601,0.4931207036920081
12602,0.6783410549819503
12603,0.8935897884922378
12604,0.7938071245202276
12605,0.4464998046866392
12606,0.6148327467677492
12607,0.5435458366347908
12608,0.4434742266828099
12609,0.7149803960125692
12610,0.7440753036419582
12611,0.4764683862151212
12612,0.7395921618373886
12613,0.31112157615381963
12614,0.277414362737364
12615,0.5726016405428791
12616,0.48167537139883354
12617,0.8209321123182356
12618,0.6547496319533451
12619,0.7633658900565659
12620,0.3668100853339148
12621,0.3903888921272466
12622,0.5744053840659069
12623,0.5900426861962099
12624,0.6673822257338222
12625,0.15375070528974852
12626,0.8336251235396341
12627,0.28980957504238736
12628,0.3517569872080242
12629,0.33238757603845914
12630,0.903363617970475
12631,0.694970908624781
12632,0.45510758539056173
12633,0.5562815057262565
12634,0.7819753734934753
12635,0.7107468772550984
12636,0.6757962654326145
12637,0.6848251134793257
12638,0.1313891889988832
12639,0.8228421659209827
12640,0.4173488672211848
12641,0.5526592721812368
12642,0.9601669060066538
12643,0.4118850169371563
12644,0.3276132587866817
12645,0.80728648736099
12646,0.5942675743993773
12647,0.37581974861571077
12648,0.6422745197968973
12649,0.6748999818144559
12650,0.5798915307551626
12651,0.11593983802869204
12652,0.3866431838998535
12653,0.41838052724734487
12654,0.5541050901647828
12655,0.7823374046882448
12656,0.3538891506458631
12657,0.9310065719402149
12658,0.374449072772593
12659,0.5158799874585839
12660,0.11301942111020322
12661,0.7234487213176517
12662,0.41371342555863666
12663,0.35239009200723015
12664,0.7454896360009724
12665,0.7676225416789291
12666,0.44103577744376
12667,0.46410389979832634
12668,0.8547468866734045
12669,0.3996023739659737
12670,0.4497977509456623
12671,0.5697345290056097
12672,0.3752472065131257
12673,0.6083711041242833
12674,0.6649876192009404
12675,0.8453033826094785
12676,0.8912519516588047
12677,0.6745741634651017
12678,0.46003372128645575
12679,0.48123456292017186
12680,0.6526481960769719
12681,0.37619110557485314
12682,0.15113987392936307
12683,0.7851918033749011
12684,0.7081223258544056
12685,0.7401043316458088
12686,0.4349061701236062
12687,0.5552160279248266
12688,0.1430762943985502
12689,0.7912088202240627
12690,0.5465997534749583
12691,0.5160177808873245
12692,0.25533841041498895
12693,0.6837346138141467
12694,0.9107784193352877
12695,0.930524275191404
12696,0.3977730466800671
12697,0.44929079859708587
12698,0.5233413207928569
12699,0.49693840215467144
12700,0.7077177831857535
12701,0.3003118370700347
12702,0.3616784903486663
12703,0.4065915668492046
12704,0.6169640034602871
12705,0.7818758019857099
12706,0.37575539010899883
12707,0.32581024160490896
12708,0.4098116284152282
12709,0.7397985957336225
12710,0.5092620781524865
12711,0.43432290132444995
12712,0.5036365653812608
12713,0.6179798471639651
12714,0.7421485873414699
12715,0.20423352598061215
12716,0.31750501606688253
12717,0.36623659020644095
12718,0.4066567620097728
12719,0.33194653530281737
12720,0.3640447292707489
12721,0.6660770001076634
12722,0.762229823421466
12723,0.24132030770087978
12724,0.6584169323703704
12725,0.44556936837755945
12726,0.4335090789398427
12727,0.615977092806326
12728,0.9074742884199635
12729,0.6525459822889956
12730,0.9150435629392213
12731,0.40041765647001315
12732,0.8112604050594644
12733,0.545297521523126
12734,0.5656798459798694
12735,0.8448129344207359
12736,0.3352508505678749
12737,0.6677913447382388
12738,0.34249676680576935
12739,0.20211173615688507
12740,0.6173441656430437
12741,0.29471876483531156
12742,0.47448119101770797
12743,0.5218086682156362
12744,0.3333666538251297
12745,0.38955798364612204
12746,0.7759980887782261
12747,0.252607893477458
12748,0.16581887394459888
12749,0.23981944422932377
12750,0.6677175115865994
