id,target
11358,0.7793065964986696
11359,0.304171028149484
11360,0.7833460109934518
11361,0.907520306094453
11362,0.7599974900642208
11363,0.495369936597512
11364,0.4264323332395554
11365,0.37373798384830276
11366,0.688659456115297
11367,0.5077829865185637
11368,0.7673033453854223
11369,0.8642360905346781
11370,0.926052183706551
11371,0.7974114183984451
11372,0.5709872417164689
11373,0.6452827557323496
11374,0.5199818585328236
11375,0.34340182795049357
11376,0.44385125720817004
11377,0.2563569286293611
11378,0.40481518934097166
11379,0.6458947561619447
11380,0.18997565831476595
11381,0.770952215976686
11382,0.6215558590893566
11383,0.130680205769851
11384,0.34364040212707037
11385,0.11361602067176055
11386,0.8652429590472565
11387,0.37166242843823927
11388,0.6127623665394181
11389,0.8534872589304332
11390,0.34165108040237807
11391,0.5428825747278274
11392,0.6537906450352053
11393,0.5032778150190041
11394,0.339540994265583
11395,0.22043821401740335
11396,0.23245738134619956
11397,0.2830388437849554
11398,0.22319630122353015
11399,0.09715612394785753
11400,0.7924094152389312
11401,0.940401882643978
11402,0.25994869653038216
11403,0.6430357959497444
11404,0.45610813294790803
11405,0.33990037355516944
11406,0.7224069856671782
11407,0.865382555837388
11408,0.5933989850257484
11409,0.7341421736685894
11410,0.3398674224578455
11411,0.5433691917225297
11412,0.6874145523370376
11413,0.446330025079666
11414,0.4968860212051965
11415,0.19183425316046715
11416,0.6295674171778526
11417,0.3417303338195229
11418,0.2814838939444703
11419,0.5004529251957903
11420,0.7353544349218513
11421,0.5394093065628047
11422,0.6581946604039703
11423,0.3221318219898902
11424,0.4592452838562603
11425,0.5494981636728243
11426,0.7527006253125477
11427,0.7572633192369717
11428,0.5339846015501457
11429,0.2191996932892511
11430,0.6408123397320543
11431,0.4843235609755353
11432,0.7569705937028222
11433,0.49143293003609145
11434,0.47938320367686993
11435,0.8107590813007995
11436,0.5802884116155207
11437,0.5058208193751494
11438,0.6481722472546733
11439,0.6584218872833152
11440,0.1458240493944864
11441,0.45057344625914125
11442,0.3483734752340378
11443,0.5797144091651503
11444,0.4784510442153193
11445,0.703839727180196
11446,0.8862697497356985
11447,0.28704432851026634
11448,0.43210006305843873
11449,0.3783740480628233
11450,0.18440584518748845
11451,0.44792440383774845
11452,0.43338035629436344
11453,0.6432240946672214
11454,0.5161262434223565
11455,0.7954063890968969
11456,0.8693766014788352
11457,0.6558491425610874
11458,0.16680220814488178
11459,0.4106101383813228
11460,0.5444021305606259
11461,0.8233499421771932
11462,0.6284973685637005
11463,0.34384575485878466
11464,0.3382652749225329
11465,0.32984346424764854
11466,0.31888206878455716
11467,0.3685375428944828
11468,0.783647740536633
11469,0.3041574076547857
11470,0.7979152545498964
11471,0.46719690396399943
11472,0.4458870617101648
11473,0.291944617522773
11474,0.4735757774573435
11475,0.3436016067668161
11476,0.9180138080522969
11477,0.2774159244940341
11478,0.6888186121897244
11479,0.057918970295699555
11480,0.2636572608838868
11481,0.7953003285118435
11482,0.7816243734716084
11483,0.4349745245500329
11484,0.6134964648136649
11485,0.7028404820081943
11486,0.226409695710454
11487,0.5987639962070936
11488,0.5738169668077036
11489,0.5221847185940157
11490,0.25680956191516224
11491,0.3182712050668333
11492,0.7329627677271233
11493,0.5587256433243165
11494,0.6955273615830448
11495,0.4074960928699798
11496,0.42797413848526344
11497,0.5443776824785066
11498,0.9153598796120489
11499,0.2766480937027072
11500,0.3968569522556397
11501,0.48779217039727224
11502,0.6399634848353992
11503,0.7076850765180349
11504,0.3734522442629865
11505,0.4411451653636466
11506,0.24900340153929107
11507,0.1780329578900651
11508,0.2844973258971827
11509,0.6819889568570598
11510,0.1068103302898992
11511,0.489790628211306
11512,0.6271615010926251
11513,0.5615388703067055
11514,0.5297474824006405
11515,0.6105838496420577
11516,0.8178065588364364
11517,0.4255208004316394
11518,0.5292283987025029
11519,0.8263382470378859
11520,0.6161454919327449
11521,0.4981669138441701
11522,0.8572103767454587
11523,0.7609922305357666
11524,0.5904785049370058
11525,0.448834222513519
11526,0.33258919242443985
11527,0.29425368144763553
11528,0.7418872342536647
11529,0.9009808759515158
11530,0.7292780105383724
11531,0.3086198918343642
11532,0.4053601086484357
11533,0.6744084846432925
11534,0.8066397232382556
11535,0.44387665510197427
11536,0.6246959285896321
11537,0.5638750814512754
11538,0.49028084655840276
11539,0.5695973249928373
11540,0.5468451112152802
11541,0.4499475327800232
11542,0.5027314100048451
11543,0.41901559636333896
11544,0.3805278655223812
11545,0.6008060129982603
11546,0.18178351930138567
11547,0.6351958979371989
11548,0.7915455489276247
11549,0.8552255439070275
11550,0.16980322578961055
11551,0.5717009109079094
11552,0.5913452674157806
11553,0.7712964885068091
11554,0.14705031442302327
11555,0.28769473166161397
11556,0.6259569947442832
11557,0.28412989587198734
11558,0.47292281423544014
11559,0.6892032074268266
11560,0.7767766588355332
11561,0.720212325256661
11562,0.744802815978783
11563,0.3270783250045953
11564,0.5784480113766878
11565,0.7047897198376976
11566,0.7357341135556024
11567,0.3072453252909485
11568,0.32548322777916133
11569,0.5884588255523598
11570,0.5996580086158108
11571,0.6921836070635318
11572,0.7370348073481753
11573,0.7243095819915968
11574,0.40752682179146965
11575,0.9212072369566713
11576,0.13899510722226072
11577,0.7824624917747219
11578,0.659032742764828
11579,0.7496746372883347
11580,0.6295617455637333
11581,0.6026481153133578
11582,0.40108998144995966
11583,0.09957769386221021
11584,0.3782928917848375
11585,0.3456452423729215
11586,0.8495443974252354
11587,0.22027078615047208
11588,0.8055521538076901
11589,0.7283044982330564
11590,0.26156200030108673
11591,0.43766339795627224
11592,0.5268615400691621
11593,0.8678252823376914
11594,0.570444034037884
11595,0.06728100908608933
11596,0.44771967145019237
11597,0.4076833537264951
11598,0.49966237343196
11599,0.11199650480009542
11600,0.7015855556285798
11601,0.8054750388822279
11602,0.5245693528247866
11603,0.9051964136275931
11604,0.5668252299419374
11605,0.6650991323769782
11606,0.2793038745201866
11607,0.3677552277301428
11608,0.5808638035699589
11609,0.3425333080549041
11610,0.37656691488702754
11611,0.6023833578188844
11612,0.6818597764343006
11613,0.6391536193256633
11614,0.23833231313367365
11615,0.4767392678625383
11616,0.7779419665008507
11617,0.4559878756777563
11618,0.5717177016820427
11619,0.4050427990880965
11620,0.6331466241724446
11621,0.49113333609739296
11622,0.6927191224436534
11623,0.5102182778153938
11624,0.6985784995096742
11625,0.9169606961758039
11626,0.15346736624830276
11627,0.5976791941535395
11628,0.6776337925330749
11629,0.5629085492178708
11630,0.5556283485298965
11631,0.19404610191268895
11632,0.16674252721915986
11633,0.20437364708708367
11634,0.5797813576770242
11635,0.30979420380822
11636,0.3793628070871792
11637,0.7882237839001974
11638,0.13030242073610598
11639,0.7841642459438808
11640,0.8866779439347512
11641,0.6894827418324052
11642,0.5812371571645343
11643,0.3301787081572153
11644,0.18592197052780843
11645,0.4770219494585102
11646,0.2470942516447503
11647,0.5388717352877814
11648,0.661442569091254
11649,0.8733265030988774
11650,0.21434081282860046
11651,0.5691642325360526
11652,0.5760224857345069
11653,0.8328555259951018
11654,0.20515624384424197
11655,0.43583117395472604
11656,0.7471567098411973
11657,0.5442574795563212
11658,0.1324680326549823
11659,0.6080670485122677
11660,0.580496368995371
11661,0.646541215142665
11662,0.6462439516843236
11663,0.7639014067488183
11664,0.48138265173835615
11665,0.16918935713198202
11666,0.37711751877243216
11667,0.22464178181763392
11668,0.39661663290509164
11669,0.09866221109619534
11670,0.3301026612497684
11671,0.4747310358414339
11672,0.7102846309547104
11673,0.5799102961598125
11674,0.6301389448079607
11675,0.28559530039291064
11676,0.6609052932550313
11677,0.7314572897244027
11678,0.5318708088150852
11679,0.8277838285921806
11680,0.46299407546934956
11681,0.497505699598549
11682,0.7230624428213412
11683,0.649793139911146
11684,0.20965845034432898
11685,0.260379947211057
11686,0.524468881924079
11687,0.713577644712819
11688,0.8524269507330497
11689,0.8286475475672359
11690,0.38626706142199174
11691,0.6226835797122806
11692,0.8195398284704343
11693,0.22102648267539843
11694,0.5901245912916726
11695,0.8141116645836849
11696,0.8414257007792985
11697,0.4548835595287791
11698,0.5699014194018002
11699,0.5684227916361434
11700,0.6103574086109391
11701,0.3310953677944153
11702,0.3197590601480336
11703,0.5214288909573958
11704,0.2390902362834594
11705,0.21464769808996337
11706,0.5862422484340237
11707,0.48928436673650016
11708,0.504732620961432
11709,0.3080773164418519
11710,0.34649105915899253
11711,0.729373047010138
11712,0.5220907875073575
11713,0.30497749238662875
11714,0.3291416607432432
11715,0.22846593267471493
11716,0.49521001484173394
11717,0.6640087464671536
11718,0.7995468015921798
11719,0.44760956955969283
11720,0.3024584897843484
11721,0.5912731024289937
11722,0.8914269287681245
11723,0.709259771139363
11724,0.7370559889730819
11725,0.4524831542576854
11726,0.6469263439848353
11727,0.6633891443529947
11728,0.18227321112879724
11729,0.630831508335103
11730,0.2942381299427411
11731,0.5801337037249709
11732,0.4178982471246383
11733,0.6166005721962057
11734,0.13524822027132824
11735,0.5163622362892752
11736,0.4075974561649488
11737,0.829641142540412
11738,0.5547528308941903
11739,0.138685607722484
11740,0.4268013652049274
11741,0.8417369295055327
11742,0.5790866295407868
11743,0.5749884077763806
11744,0.638395307010945
11745,0.40867153385368915
11746,0.3707152458034173
11747,0.26186151580328304
11748,0.7207608202123247
11749,0.76920636691446
11750,0.4628221263067248
11751,0.15983722465075254
11752,0.7197702689451007
11753,0.6603973175394068
11754,0.5853380561292877
11755,0.48690864296182407
11756,0.09737936128973655
11757,0.5259801381633357
11758,0.27483044479730434
11759,0.48369366163552013
11760,0.26585284454826785
11761,0.8251776796840067
11762,0.7881650164993077
11763,0.5274578271075192
11764,0.2555933534185545
11765,0.7096045821484145
11766,0.3825561584587666
11767,0.5609136237703016
11768,0.5569495181719394
11769,0.4648090881038569
11770,0.933327814229201
11771,0.38469459548362894
11772,0.8152775214861379
11773,0.8102022710333712
11774,0.45018044809617497
11775,0.6838120460053831
11776,0.7580885895568678
11777,0.43489576909193745
11778,0.7905238920918399
11779,0.3349708035504254
11780,0.2328235717834767
11781,0.3928984434290594
11782,0.7235066486813273
11783,0.09608783842788708
11784,0.262631199707105
11785,0.4224718457869135
11786,0.2356918004343321
11787,0.38655610742817553
11788,0.3857988879834365
11789,0.4508677233443499
11790,0.5034242954446595
11791,0.3173237985134255
11792,0.7681090966084575
11793,0.23082055930135356
11794,0.5038192362096737
11795,0.7988378197375823
11796,0.7125443041196595
11797,0.21497601941979444
11798,0.622869321787466
11799,0.8160737584495056
11800,0.5961414898473614
11801,0.02887720423629994
11802,0.7083116173914689
11803,0.3060346315396691
11804,0.8894296673363412
11805,0.2821831451145199
11806,0.5552751283802617
11807,0.6638357306096233
11808,0.6061645050941933
11809,0.608807428797278
11810,0.7223757639495157
11811,0.6590733001036557
11812,0.3200535988937143
11813,0.2605975420759449
11814,0.32865078982661466
11815,0.7757584485692494
11816,0.4600563189715777
11817,0.28912181643240353
11818,0.4533886578459464
11819,0.3321583896661147
11820,0.19883068454069766
11821,0.5875288094831459
11822,0.7084757231198167
11823,0.81999031544658
11824,0.44489509911457076
11825,0.6033593578977672
11826,0.8921218699495803
11827,0.819070255087043
11828,0.6063341071199982
11829,0.882599192822903
11830,0.7207046939463817
11831,0.6563737137395059
11832,0.15130914141226975
11833,0.15596767832603228
11834,0.46549959647423494
11835,0.5060545839428296
11836,0.7831156857848588
11837,0.35915045683038316
11838,0.42451586292557436
11839,0.48981454144431813
11840,0.47833526237002133
11841,0.7479934518383876
11842,0.6404809317999838
11843,0.7346748999611422
11844,0.7889261579595289
11845,0.7530374166155972
11846,0.4707988880340121
11847,0.8418190202650859
11848,0.23706548026780375
11849,0.46509552912415886
11850,0.3683969624204156
11851,0.34279021744330235
11852,0.4052427118468226
11853,0.7973283002028513
11854,0.2948855670483411
11855,0.8241401692917532
11856,0.6034052058306356
11857,0.9563537237970818
11858,0.54623450788924
11859,0.688042382553355
11860,0.47252714522994826
11861,0.17490370876200942
11862,0.9181791949654816
11863,0.3683468640047795
11864,0.861535621234578
11865,0.7038205714610665
11866,0.545094671033615
11867,0.3922409614187629
11868,0.38001811081478093
11869,0.6564723521600855
11870,0.375354161728447
11871,0.4662860440859048
11872,0.08866890632084516
11873,0.8138283943171192
11874,0.645560165502159
11875,0.9290084929009652
11876,0.42582178490724926
11877,0.5053541473376627
11878,0.22986047191002754
11879,0.09351385921172359
11880,0.6689125462546476
11881,0.8391990111990006
11882,0.33021236270550053
11883,0.3958509017278925
11884,0.4208885462576567
11885,0.4576609953039796
11886,0.5175424112607233
11887,0.4930638928445464
11888,0.3243408581417844
11889,0.29902398328940627
11890,0.3712312533987738
11891,0.7894003194152995
11892,0.9427042658679824
11893,0.7938590164637295
11894,0.3680664590690277
11895,0.7667241870426247
11896,0.3930819000298253
11897,0.5117825775173855
11898,0.7844832179222143
11899,0.5914016260479946
11900,0.5494428820409303
11901,0.5177319690454409
11902,0.6548956381175387
11903,0.3309377554877379
11904,0.21785603951802618
11905,0.5853989244720819
11906,0.5173181823930009
11907,0.3618568188310916
11908,0.7541001931805151
11909,0.7338421922979199
11910,0.6035597983727408
11911,0.8104974039836879
11912,0.6507431568864974
11913,0.30904283652673675
11914,0.7534048590231974
11915,0.17597293421088245
11916,0.7939042198806375
11917,0.7667282580109299
11918,0.6704830915665317
11919,0.4815449649598766
11920,0.6112870635427867
11921,0.41509299262613075
11922,0.2525519310591829
11923,0.4790332350371373
11924,0.42182657390499906
11925,0.652069575187542
11926,0.7825125016544205
11927,0.6632702707150372
11928,0.7436363268963049
11929,0.9313109601288069
11930,0.7842974801055258
11931,0.3768703893378554
11932,0.4310127753747919
11933,0.750731689635478
11934,0.40560687342123025
11935,0.446989844960327
11936,0.5442542176977118
11937,0.6607718430786775
11938,0.9624208857774523
11939,0.6447120325871772
11940,0.7624609853168893
11941,0.7221970657789247
11942,0.7195811070518767
11943,0.1284336089031824
11944,0.5166568147325888
11945,0.819984268867422
11946,0.516743082564477
11947,0.4588223962934941
11948,0.722463664463
11949,0.6108047133843516
11950,0.24658048705560692
11951,0.271591098343716
11952,0.7012545827730745
11953,0.34852071140430296
11954,0.24056927303656495
11955,0.35085495290062896
11956,0.2774523269089261
11957,0.6117744554502507
11958,0.24185159428781705
11959,0.5940349344698531
11960,0.38348322194729056
11961,0.7827247773923646
11962,0.5656616937239474
11963,0.7192499084493538
11964,0.6476833560806364
11965,0.5844585054573006
11966,0.47145301198010836
11967,0.25394677618027195
11968,0.4932513690953651
11969,0.5837455303606582
11970,0.42297876839990856
11971,0.4542667837969823
11972,0.26386399817352324
11973,0.5771614386512097
11974,0.2773078108724694
