id,target
11704,0.25244265315020614
11705,0.2862715309071349
11706,0.6429953075931414
11707,0.45379772902129634
11708,0.5115600440295914
11709,0.3548588089656341
11710,0.3620073804447316
11711,0.6785369327257128
11712,0.5296060745435173
11713,0.29197001069709244
11714,0.37621120753293397
11715,0.33994772977576515
11716,0.39468341611456637
11717,0.6764299614215752
11718,0.7387183005504431
11719,0.45749676048765026
11720,0.3154322921983939
11721,0.5166652230668421
11722,0.8186466298760579
11723,0.6614284027121569
11724,0.6640808380618447
11725,0.4877535324215231
11726,0.5873861757467628
11727,0.5956649924692504
11728,0.2059645749854262
11729,0.5833281391385223
11730,0.35955180401951264
11731,0.5766340868330372
11732,0.3696917314687387
11733,0.5985077434520722
11734,0.20802890180031325
11735,0.543514128795868
11736,0.3973680634149768
11737,0.783159060206759
11738,0.5856712813631326
11739,0.19049794315854665
11740,0.4714642746381207
11741,0.7878365941225068
11742,0.6020943748139473
11743,0.5427037801839873
11744,0.6104171887915416
11745,0.47075568970549175
11746,0.4314975014906869
11747,0.340135668956215
11748,0.6363350173943617
11749,0.6819831044675004
11750,0.39607033979493667
11751,0.28613807341186115
11752,0.743058782155107
11753,0.6669428766244949
11754,0.5977512905375022
11755,0.4655293966842324
11756,0.1690745690982679
11757,0.5730142014208404
11758,0.3778941913805748
11759,0.5246395966970137
11760,0.32367071293616717
11761,0.817856115389807
11762,0.7542455551217033
11763,0.536318704025344
11764,0.3268654648286652
11765,0.6812512269324379
11766,0.3905546118206238
11767,0.5922148384312274
11768,0.529426686867497
11769,0.5414412996391422
11770,0.9036885880590229
11771,0.42832817984345084
11772,0.7654362351089837
11773,0.8056847107080511
11774,0.4731429035896868
11775,0.6538590429623771
11776,0.6521597722322383
11777,0.49157152550945804
11778,0.7226499534576275
11779,0.3411246329495182
11780,0.3863803534136339
11781,0.4683030359715568
11782,0.7142168902426508
11783,0.17534506056017526
11784,0.3166271799633211
11785,0.4701946708732246
11786,0.2692697063230508
11787,0.4312354092042868
11788,0.45996940635123346
11789,0.4614491402828575
11790,0.5985898111782151
11791,0.3790482444248973
11792,0.7418359705249185
11793,0.3324231333193049
11794,0.4992905651176648
11795,0.7633418952850011
11796,0.6400069129349321
11797,0.2405875560277866
11798,0.5113782941189402
11799,0.7846566484334213
11800,0.573524826930012
11801,0.08454590243270962
11802,0.7388743537721066
11803,0.34250579091349687
11804,0.8524905518717418
11805,0.3207650343975501
11806,0.5286443632568022
11807,0.612762081092532
11808,0.5103797163906683
11809,0.5433808650330411
11810,0.7092066899338108
11811,0.6349410017909428
11812,0.4420562675519382
11813,0.3495965514356333
11814,0.4185739720627867
11815,0.7401675530982279
11816,0.5235590596094376
11817,0.3209365686973138
11818,0.47437604494601865
11819,0.5025408980805471
11820,0.3499357984324499
11821,0.5293745903264722
11822,0.6887118225503972
11823,0.7884899442606412
11824,0.4266546329726828
11825,0.5649194332615587
11826,0.7404722256139574
11827,0.7690460266131267
11828,0.566641021848281
11829,0.8521392890346583
11830,0.6793038239836245
11831,0.6492822567423857
11832,0.255320300875271
11833,0.29340930073025584
11834,0.554783862752133
11835,0.5350641144805004
11836,0.7601917226939087
11837,0.4472562065633213
11838,0.36908478736990435
11839,0.382410191430907
11840,0.4880239672397629
11841,0.6295828562135956
11842,0.7334470414010301
11843,0.6664889195138103
11844,0.8214115941773192
11845,0.7833218600791702
11846,0.48491387966622607
11847,0.7204306331795707
11848,0.2740758295167395
11849,0.47700869670199353
11850,0.45096089770087755
11851,0.3453983268689248
11852,0.3776827896459952
11853,0.7114490945336562
11854,0.3345270694400155
11855,0.7333871893719056
11856,0.5241519186379127
11857,0.9122551555232874
11858,0.4752614892516524
11859,0.7220821626919551
11860,0.4842014939997513
11861,0.2170066645831988
11862,0.8934392716384171
11863,0.451507551920738
11864,0.8302331958098186
11865,0.6950023132755546
11866,0.546748584984869
11867,0.369938641302762
11868,0.4763381286923984
11869,0.6729523462539144
11870,0.38846342584605215
11871,0.4801768028131074
11872,0.1514931610064527
11873,0.7179293252972963
11874,0.6267021047887662
11875,0.9093355874062772
11876,0.3709709295465603
11877,0.40705914188330106
11878,0.27071590956044317
11879,0.11762997484936513
11880,0.6384889015081469
11881,0.7152108409626259
11882,0.35668875289298796
11883,0.5135264784589065
11884,0.407460129218835
11885,0.5463572742257062
11886,0.5708286231973314
11887,0.5401533960860917
11888,0.39393147403856543
11889,0.38413511967992975
11890,0.40798861504741923
11891,0.7638568419371702
11892,0.8802582290141105
11893,0.7466303126321445
11894,0.4680249921582302
11895,0.7412499620584537
11896,0.48824456028577207
11897,0.5113665780544888
11898,0.747478031443607
11899,0.5466696554304293
11900,0.5596501207040155
11901,0.538571877017427
11902,0.666037771447854
11903,0.3882575128932316
11904,0.29204237875147127
11905,0.5354515114609992
11906,0.4653299254265608
11907,0.36136165258144165
11908,0.720690987107253
11909,0.6854003016762966
11910,0.5298833643506875
11911,0.8079823529242287
11912,0.6735298293354784
11913,0.3526683311176929
11914,0.7386781554594541
11915,0.2965249735829825
11916,0.7474666696065092
11917,0.7146977109183393
11918,0.6463074638485007
11919,0.49343556966867685
11920,0.5646847079237215
11921,0.46656184196227884
11922,0.3696439314699967
11923,0.44352089661148286
11924,0.451081001496065
11925,0.6212768359019641
11926,0.7685661863935288
11927,0.6216868117661767
11928,0.7492741484750357
11929,0.8855095993373066
11930,0.7022245897381902
11931,0.4962762726561111
11932,0.3786503811300873
11933,0.7074387894434947
11934,0.38374701100964576
11935,0.48386683388271584
11936,0.5156705135135595
11937,0.59292131788685
11938,0.9353707299227345
11939,0.6441901871448754
11940,0.6233298180984241
11941,0.6750917917599345
11942,0.6871166427790298
11943,0.1895515010342832
11944,0.5348393115457242
11945,0.8096809986614311
11946,0.5224361343525634
11947,0.414011733396144
11948,0.7179898091628696
11949,0.583845960056139
11950,0.29301893929968126
11951,0.3493941757439764
11952,0.7074517886916476
11953,0.3632093392006731
11954,0.2764121149446331
11955,0.4356171211695453
11956,0.3233879503940271
11957,0.5877907030857858
11958,0.22820825876637468
11959,0.5366832252885363
11960,0.39497369473010846
11961,0.7818971389544905
11962,0.6262206042563624
11963,0.667367858589053
11964,0.6203981537518347
11965,0.5696987573213111
11966,0.4764053903247055
11967,0.3429386854064823
11968,0.5050739060399787
11969,0.5589933001059948
11970,0.4664919264953486
11971,0.44732552405373793
11972,0.28017216223363206
11973,0.5698956589188364
11974,0.34393020767596494
11975,0.6187972056074824
11976,0.7279298538522694
11977,0.23877358740385074
11978,0.6431284405829525
11979,0.32997791734449466
11980,0.8414532577037692
11981,0.633987919894522
11982,0.4782719409050321
11983,0.4300640653029924
11984,0.4228785778633317
11985,0.540547806014018
11986,0.48404628103521247
11987,0.47936362569471536
11988,0.4217173828085012
11989,0.25525847669647744
11990,0.6322783532372
11991,0.293155321789988
11992,0.5992800997392742
11993,0.6140639756919851
11994,0.6046084323290283
11995,0.5203276312742957
11996,0.5141159182741365
11997,0.7637230997635786
11998,0.43303311623036833
11999,0.7498799571276247
12000,0.6270325894114176
12001,0.7666302879786534
12002,0.6868365399609307
12003,0.5065501256013661
12004,0.8413729804276157
12005,0.4530829636853964
12006,0.2902711463613066
12007,0.6187946119869125
12008,0.6072582964745488
12009,0.277909782397426
12010,0.637826623342441
12011,0.3261421546769286
12012,0.4034400340235605
12013,0.35511187406477435
12014,0.23937274973162026
12015,0.3077066021080158
12016,0.579274433361553
12017,0.5679327480810994
12018,0.8164456820210504
12019,0.4645203753009599
12020,0.5277876524717902
12021,0.559725774173131
12022,0.668684483036545
12023,0.5458100914380752
12024,0.6517635974553658
12025,0.5745962580439017
12026,0.7411308199115807
12027,0.78734013514162
12028,0.4311097547139545
12029,0.6248714008904056
12030,0.852612071722351
12031,0.5097181111193485
12032,0.4771266357516056
12033,0.6851865966051368
12034,0.3001444322915423
12035,0.27284881646339054
12036,0.5107553825588438
12037,0.6824889284374771
12038,0.3151482809300158
12039,0.37949686601843335
12040,0.6314229181672448
12041,0.5038824315508419
12042,0.8215772518336447
12043,0.704583695395459
12044,0.4016321422429199
12045,0.49777406498307936
12046,0.3303977053681423
12047,0.4368925912021339
12048,0.40517431386581776
12049,0.32118051948808096
12050,0.8439303207944844
12051,0.44770227518593486
12052,0.3633359416941352
12053,0.33009997065169305
12054,0.5021486083512966
12055,0.25382974710967043
12056,0.489120128707803
12057,0.6885111751161919
12058,0.5491857069959023
12059,0.4859929280401654
12060,0.8991974414181001
12061,0.5463753479328957
12062,0.7632941967634091
12063,0.371935619963335
12064,0.4686207317472205
12065,0.3054030490059494
12066,0.5133953453918786
12067,0.5653090821180563
12068,0.6238759551722365
12069,0.5941428260556919
12070,0.673937750678502
12071,0.591984604640369
12072,0.4427212304344711
12073,0.6657259429389152
12074,0.32953065273521165
12075,0.6582376532661505
12076,0.4789996674506205
12077,0.6123145678669049
12078,0.5541451834856378
12079,0.7771503709487528
12080,0.2572667026937459
12081,0.7940907472880296
12082,0.7410728090697694
12083,0.2540709868078637
12084,0.552930199879017
12085,0.576034019092243
12086,0.48034900420749577
12087,0.14352413635732114
12088,0.3812798024348263
12089,0.5154895264654195
12090,0.6015702742797979
12091,0.46390434907021405
12092,0.7126563556521869
12093,0.7533061989434041
12094,0.9335988274369915
12095,0.6848662274899885
12096,0.5404680621405105
12097,0.15024810859344345
12098,0.5798909413173894
12099,0.4671600986201184
12100,0.8021753938057412
12101,0.4262931283408366
12102,0.5537313727883009
12103,0.2720564667562605
12104,0.5150888401521708
12105,0.2776444097421548
12106,0.8575041512529454
12107,0.4136982048380661
12108,0.5882857151901804
12109,0.6209685151732554
12110,0.57114268856259
12111,0.4806238773206424
12112,0.6850138135357839
12113,0.4788841374668954
12114,0.6750647549561382
12115,0.4481270101781208
12116,0.6062754541549711
12117,0.8834342175563077
12118,0.6336979413005727
12119,0.6939102222272358
12120,0.3059417112431848
12121,0.56757349524859
12122,0.47933472882163874
12123,0.3074089214028018
12124,0.6449516243368659
12125,0.5251314663386824
12126,0.48937731979178195
12127,0.49656034349852424
12128,0.5330192095342066
12129,0.37507051928933655
12130,0.57084847448567
12131,0.28415178393083085
12132,0.3322441045932628
12133,0.2794287607573596
12134,0.6026634323143045
12135,0.6730848328014619
12136,0.6228237303138697
12137,0.3441901396863215
12138,0.647079946136887
12139,0.6137716984382948
12140,0.6794328114066672
12141,0.4229158088836537
12142,0.4904074679536433
12143,0.826559328450829
12144,0.5781059409072419
12145,0.3816818037824771
12146,0.7729167850381963
12147,0.5184373765985568
12148,0.7227843264366939
12149,0.771578039478094
12150,0.5335671375901199
12151,0.35929216614294235
12152,0.8354599644483123
12153,0.7969026181371797
12154,0.7206492836393525
12155,0.8527203005789848
12156,0.5531765219120919
12157,0.5912216513349675
12158,0.8050384775622235
12159,0.471479866512911
12160,0.6969769084325725
12161,0.19867823288361564
12162,0.276082551160948
12163,0.6218471864022745
12164,0.5367150216552717
12165,0.29747229206654985
12166,0.356499459135743
12167,0.7321295964622961
12168,0.7486522964663379
12169,0.6079642489148231
12170,0.2757282551378587
12171,0.7118313062911079
12172,0.5587221880820298
12173,0.4854763947595887
12174,0.47061693383922076
12175,0.5510110410347565
12176,0.4112345521490459
12177,0.5457090302468688
12178,0.7519690502970799
12179,0.5548837987994356
12180,0.7892363076280694
12181,0.4420001315477152
12182,0.3481359179747308
12183,0.7943464113729879
12184,0.46759990767109194
12185,0.7422969792064718
12186,0.5507629586679883
12187,0.479422031800618
12188,0.5772297010449291
12189,0.1936114379569491
12190,0.4317652450596546
12191,0.5650541682139834
12192,0.5371047095974544
12193,0.5748464347512453
12194,0.38333941038761393
12195,0.629880695863611
12196,0.33991271549735613
12197,0.4267398355209878
12198,0.6332558662691542
12199,0.5498735195613861
12200,0.4069639323878933
12201,0.27241060468340195
12202,0.8421225337083881
12203,0.5082673180624726
12204,0.5471666752419331
12205,0.333396231215375
12206,0.24838400328600158
12207,0.5214131500189381
12208,0.10662357693787194
12209,0.5799199871067203
12210,0.3572377096330991
12211,0.5001776511998951
12212,0.39186745236514436
12213,0.6262884987272606
12214,0.5133483385759752
12215,0.5806658309353435
12216,0.74070055672869
12217,0.6204353492531908
12218,0.5184647920884509
12219,0.4976215902701222
12220,0.4359472700505022
12221,0.3646542460136567
12222,0.37800162325248055
12223,0.49361520382118645
12224,0.615266832323757
12225,0.7311728037010278
12226,0.4033702698977472
12227,0.3111837289251045
12228,0.6267524596274267
12229,0.45407571839727956
12230,0.700503026341824
12231,0.42251975249687207
12232,0.5311906457402621
12233,0.4618549495963301
12234,0.614742312701418
12235,0.2703779724497507
12236,0.2898069232582067
12237,0.5870941350854891
12238,0.7266073758374311
12239,0.3143627924591418
12240,0.6082507448305834
12241,0.557921494951952
12242,0.5904386151463626
12243,0.6130015941213159
12244,0.5057184703187676
12245,0.6343717809930249
12246,0.553995546404472
12247,0.3815676661652737
12248,0.6589425275239904
12249,0.791144020284706
12250,0.31666605969418127
12251,0.3995079421461685
12252,0.578039350966133
12253,0.6597855072282774
12254,0.5850372135807527
12255,0.27883923696785795
12256,0.13322971122669197
12257,0.6719601601315328
12258,0.4137129581267797
12259,0.37107884190763823
12260,0.5065136881916515
12261,0.4057291301826562
12262,0.5852827280261298
12263,0.2822607080898687
12264,0.8240409201877842
12265,0.22446423958289893
12266,0.5929526021299478
12267,0.5609206755337879
12268,0.4638031741571968
12269,0.38718254860036383
12270,0.5038066331387094
12271,0.2778619142435149
12272,0.38745993119714917
12273,0.2980348536900457
12274,0.789988545596583
12275,0.6080008414807271
12276,0.516282371302326
12277,0.8487290400693809
12278,0.8483014772886017
12279,0.44243629794232575
12280,0.6192585875579139
12281,0.5741182418885659
12282,0.3741181315706524
12283,0.8708469026329373
12284,0.2987853571756347
12285,0.7203021960622843
12286,0.28976172007215073
12287,0.5209532816377006
12288,0.2460116247556327
12289,0.8616325898060389
12290,0.6618755179196079
12291,0.5924415547615312
12292,0.7754157973679586
12293,0.6167027255354357
12294,0.45740044300402005
12295,0.25811902158079997
12296,0.8944142324827677
12297,0.4115685880088626
12298,0.5231254818455641
12299,0.42224091154357585
12300,0.4842626361696408
12301,0.4632697341767855
12302,0.5304811681251511
12303,0.5757413778115203
12304,0.6353691478943402
12305,0.44784359357176917
12306,0.8000392441427587
12307,0.2576911092596495
12308,0.5020007428301928
12309,0.40782143689245476
12310,0.34535575194207585
12311,0.726140350822521
12312,0.21398533089634322
12313,0.706820650375851
12314,0.39498010960562135
12315,0.5161266218319825
12316,0.6954352248472079
12317,0.3878217898667164
12318,0.6078594219373388
12319,0.48778647590031987
12320,0.6393413228297284
12321,0.650921811526622
12322,0.2264962581485758
12323,0.4991592368125401
