id,target
14551,0.6998268022626684
14552,0.2638188646818973
14553,0.3041167273794968
14554,0.48748573185368577
14555,0.3007305108363497
14556,0.31500406350296467
14557,0.3282964332445296
14558,0.8406366160326234
14559,0.5125547514804849
14560,0.719333196410864
14561,0.5407954934560673
14562,0.7685686963116651
14563,0.48505281769010866
14564,0.5742199338347824
14565,0.35955885335640414
14566,0.592077419314972
14567,0.5898699560169038
14568,0.4836359565802525
14569,0.41184331883280717
14570,0.5578983000865604
14571,0.3301660256335123
14572,0.556376532394205
14573,0.5136293608938957
14574,0.607657990965233
14575,0.5404199879327022
14576,0.5070077463266636
14577,0.7624468975775877
14578,0.3684297171580172
14579,0.43693695591453363
14580,0.6306931745629811
14581,0.36405491850418903
14582,0.6096255836116157
14583,0.5040134486577929
14584,0.2322820454280839
14585,0.4975646800107979
14586,0.5068023235985996
14587,0.5417413045102705
14588,0.3274364965668573
14589,0.2639530518397152
14590,0.3996933439992749
14591,0.3557383043474698
14592,0.6013545493007089
14593,0.6163517931285476
14594,0.6307208554345054
14595,0.589197924167071
14596,0.3068285430421315
14597,0.5268699760621016
14598,0.143946115978458
14599,0.17100816223578164
14600,0.5043004330330364
14601,0.38949097532278737
14602,0.29947708098260073
14603,0.6666812120780101
14604,0.4826652859996424
14605,0.426295758280676
14606,0.5319749288551365
14607,0.4369783989577824
14608,0.3109113189142317
14609,0.6005615320068957
14610,0.40589796960347757
14611,0.4478977141534634
14612,0.5065296062421363
14613,0.7388177590486811
14614,0.6827647461306745
14615,0.8038054480790793
14616,0.5716551020449822
14617,0.23876511594047445
14618,0.5965287332164474
14619,0.44128836657975157
14620,0.5664731791435609
14621,0.6345215349518301
14622,0.41716139825280507
14623,0.5472420532535235
14624,0.8124724977693774
14625,0.8156479800251126
14626,0.3556220082431597
14627,0.6470120834570434
14628,0.5156155079993329
14629,0.48628667493801947
14630,0.3428406988452564
14631,0.6477576689532287
14632,0.45802318693602206
14633,0.3699271393068486
14634,0.38766415865965287
14635,0.32957552309592314
14636,0.12598045840368738
14637,0.16205165284963355
14638,0.8018055277860601
14639,0.49136073443854766
14640,0.3548617975613947
14641,0.5479447311907137
14642,0.4465779052959419
14643,0.5181732787147056
14644,0.5923927169671724
14645,0.6407423375476754
14646,0.26494862769732586
14647,0.4175460345003234
14648,0.5193113460334587
14649,0.5976387120230028
14650,0.5037312632922772
14651,0.8429487721945386
14652,0.7380020950662394
14653,0.3203370883844282
14654,0.5602090145551263
14655,0.3625471951456876
14656,0.38928992220525793
14657,0.5528701877938202
14658,0.7110666088791381
14659,0.4194302087280401
14660,0.32738022863067445
14661,0.5193688431553796
14662,0.21933941602673634
14663,0.6590346398216822
14664,0.5092676433507884
14665,0.3578839202196838
14666,0.3217727721398017
14667,0.2951966174443958
14668,0.5175624143742924
14669,0.5391254380425785
14670,0.3506533108929223
14671,0.6623173549081953
14672,0.22834091748751134
14673,0.6258225364582026
14674,0.8089790330717715
14675,0.6766088647253172
14676,0.7404602332574525
14677,0.37452201604158175
14678,0.5475841343560668
14679,0.43281181238567495
14680,0.5473534448942421
14681,0.24748049580472303
14682,0.6492995241682645
14683,0.5832123071007603
14684,0.3533884626311756
14685,0.30931430230529655
14686,0.5180492872991073
14687,0.5645457448528435
14688,0.6687129700708834
14689,0.6564522862519734
14690,0.5655924528634955
14691,0.31786076560031096
14692,0.5974387570292414
14693,0.5581131309374479
14694,0.7238157020509456
14695,0.42381517070094316
14696,0.48744651913740455
14697,0.5451270258879326
14698,0.24109634932060123
14699,0.4500823024294622
14700,0.33559985310307966
14701,0.7956810994416136
14702,0.327910288194447
14703,0.6562254154730305
14704,0.7523602579480372
14705,0.5990224527069399
14706,0.6794987388426781
14707,0.29773524774755045
14708,0.7242049715467775
14709,0.6467630577737977
14710,0.40258173393005947
14711,0.5727429168064775
14712,0.600728044618074
14713,0.3796244331660507
14714,0.6500412935250401
14715,0.676608579107081
14716,0.45015300252861723
14717,0.33618288061429563
14718,0.661961349283233
14719,0.7329325056944133
14720,0.5466404240673498
14721,0.5971921257492439
14722,0.6668703940309231
14723,0.26169731188799616
14724,0.6669588129039384
14725,0.6857802438836057
14726,0.21498908615605544
14727,0.6656971998881415
14728,0.3509327753791972
14729,0.3793741151632187
14730,0.33951709728133933
14731,0.6825734529822879
14732,0.6430314300574944
14733,0.14416491192777364
14734,0.5860744305532053
14735,0.7638771400628441
14736,0.5338207012864568
14737,0.34234589288615075
14738,0.39150073721230133
14739,0.5304512637837686
14740,0.6181614203273327
14741,0.4637156902327112
14742,0.5941783850645315
14743,0.46709740258018356
14744,0.6095010624868907
14745,0.597506648042357
14746,0.7308009702912164
14747,0.3469987790767678
14748,0.37809995490576115
14749,0.5407491702572434
14750,0.3353736908413244
14751,0.4152154305793461
14752,0.46591910434727135
14753,0.535240776960668
14754,0.5074075005143872
14755,0.7625543898303683
14756,0.5947092352154207
14757,0.3561425494025282
14758,0.20392625269905662
14759,0.8075449932274953
14760,0.5181341202393662
14761,0.4837132075861164
14762,0.6918374761704815
14763,0.8298428928915822
14764,0.7374942531074369
14765,0.6115980194618118
14766,0.5312716031603876
14767,0.5606205020048727
14768,0.2946610219949627
14769,0.7194193989219551
14770,0.7026646299903441
14771,0.36547293007578746
14772,0.46811130561788705
14773,0.621379235637257
14774,0.43458850607094596
14775,0.7365432602925656
14776,0.5763960662778496
14777,0.5986912681910231
14778,0.7180580375888415
14779,0.46894515063116443
14780,0.46669029036431386
14781,0.20524853771199228
14782,0.3505685721956651
14783,0.6909179597464241
14784,0.5069766948169121
14785,0.6485682385873568
14786,0.5820207712891474
14787,0.7532594683183669
14788,0.3214586238382218
14789,0.6756756779128454
14790,0.5329800261456105
14791,0.6060608263225922
14792,0.6885578742855689
14793,0.6983240124946064
14794,0.448908021894038
14795,0.5336161332081198
14796,0.5346569332533809
14797,0.5311414809808581
14798,0.6520225963002717
14799,0.6770924043966121
14800,0.20332681459432891
14801,0.4920781159719304
14802,0.46087756534485863
14803,0.5453911386442936
14804,0.4533914096055972
14805,0.4505562830877752
14806,0.5955242093877675
14807,0.6991304772334754
14808,0.35522783082391496
14809,0.4498773554438828
14810,0.6514877727954458
14811,0.4283125614000892
14812,0.3292039006251138
14813,0.4980244056215962
14814,0.6783192929019568
14815,0.5223062399457484
14816,0.22780997114252313
14817,0.24510191408551382
14818,0.44106343258677605
14819,0.6658817890151345
14820,0.5623767400045375
14821,0.6708802794017731
14822,0.5616369508666434
14823,0.41472961124569696
14824,0.5072979278815002
14825,0.5091017628600131
14826,0.4879931514751562
14827,0.3462077134059457
14828,0.624673573107421
14829,0.5343400104099163
14830,0.6116064230153976
14831,0.642084425056589
14832,0.5211950738002816
14833,0.27382790341771446
14834,0.7154540214976393
14835,0.26791595098382326
14836,0.8163058405951954
14837,0.5809170900292185
14838,0.6343719933749288
14839,0.6557731613778299
14840,0.6157983645322098
14841,0.635965287968104
14842,0.23565509587222283
14843,0.568610801964885
14844,0.5546324659284971
14845,0.5295126270504993
14846,0.48749662904569063
14847,0.5916270520631248
14848,0.6368573652705292
14849,0.57252491582601
14850,0.3517808713116911
14851,0.5581036842967673
14852,0.5564396066167786
14853,0.5338148952702326
14854,0.31856346237322675
14855,0.3381385021513203
14856,0.4092438005056131
14857,0.40006108217436687
14858,0.4961089755598721
14859,0.5907411065086561
14860,0.7621757814856784
14861,0.5651562532443163
14862,0.5595155438000987
14863,0.5794781028649735
14864,0.64458455703728
14865,0.489193527735387
14866,0.5347550382202343
14867,0.4175723664245208
14868,0.621225877923334
14869,0.295746699700766
14870,0.2551601236169211
14871,0.4832924944326276
14872,0.3442603178331362
14873,0.5262746731122115
14874,0.3660673113757705
14875,0.6577923235642122
14876,0.4512214160447455
14877,0.6104944191788
14878,0.5698542184756769
14879,0.41130281890521403
14880,0.743211408529799
14881,0.35988533091021774
14882,0.4273855717458739
14883,0.4598618099026163
14884,0.7740900003036647
14885,0.3764143425956956
14886,0.560092990518102
14887,0.6138501690455234
14888,0.4665066720709675
14889,0.39325709280988735
14890,0.538954928104727
14891,0.8946269904576549
14892,0.5022118007347165
14893,0.5931208481099011
14894,0.46629424037380696
14895,0.6012098980843558
14896,0.37069484600085206
14897,0.5483679231291603
14898,0.6681832467669867
14899,0.2905936713437274
14900,0.35901183997093317
14901,0.66703185003664
14902,0.5435183933317951
14903,0.5493793318797169
14904,0.6212547138540911
14905,0.6996789924102211
14906,0.5766497237017412
14907,0.3958077597877319
14908,0.4528114938802087
14909,0.6388739539912687
14910,0.2759173135439143
14911,0.6223248184413942
14912,0.46607409116345766
14913,0.5221840121356472
14914,0.6188397486801552
14915,0.3296378028781322
14916,0.5646481227645587
14917,0.7983830383202586
14918,0.5986071317017727
14919,0.27784664986789875
14920,0.6530392898362398
14921,0.5518218561347881
14922,0.6244880250218066
14923,0.5568750052398463
14924,0.6094279252383135
14925,0.817818217495214
14926,0.6265838481572381
14927,0.4013690906952635
14928,0.26731443000311506
14929,0.5515096730611062
14930,0.47321355821399197
14931,0.5560006538466638
14932,0.6333905433336422
14933,0.49290589039633714
14934,0.5152357514831766
14935,0.37516116595531274
14936,0.5446211053346762
14937,0.46294382444768756
14938,0.34263516365413704
14939,0.4914864251980144
14940,0.7668228825964892
14941,0.5485167450962595
14942,0.49021226888797614
14943,0.48567914946663315
14944,0.5802179207091529
14945,0.5486206458914278
14946,0.28066399937934217
14947,0.5246188211091349
14948,0.4982372393563358
14949,0.5677343514134927
14950,0.6352864721557435
14951,0.5367285868899678
14952,0.32594876744877416
14953,0.3860547503830908
14954,0.41040835501694917
14955,0.6673607801704907
14956,0.4051525101438318
14957,0.552983932880646
14958,0.27260051825337145
14959,0.5139483656339305
14960,0.4502443421025285
14961,0.5570828412539803
14962,0.5526139259699355
14963,0.4118725899717252
14964,0.7990688195628362
14965,0.5716485789837208
14966,0.41114263071748347
14967,0.48441596287479616
14968,0.5723607650431353
14969,0.30265269242310183
14970,0.6177581662144529
14971,0.5054492980271568
14972,0.8420632156122613
14973,0.2887250839921459
14974,0.6213568351502722
14975,0.5919841083372424
14976,0.5985723948246873
14977,0.5147433356689401
14978,0.7025489035247637
14979,0.38483110814717547
14980,0.1325922968586632
14981,0.40433590519246787
14982,0.3054471590579857
14983,0.5048300132144894
14984,0.4737793154939164
14985,0.4774339189867282
14986,0.4528751701866648
14987,0.5308332678846871
14988,0.319684296641988
14989,0.44028438329109393
14990,0.4118395433626006
14991,0.5998102053836374
14992,0.5099656717283197
14993,0.3601188914209281
14994,0.5814974134840536
14995,0.6836828656503984
14996,0.6842178269664629
14997,0.40590508073318843
14998,0.4625896574783506
14999,0.5771754052769775
15000,0.23401851692725822
15001,0.3110380333798546
15002,0.4606758815239275
15003,0.7339083584579876
15004,0.5514524056860168
15005,0.8248959602624997
15006,0.35862182081829885
15007,0.4798931689411304
15008,0.6554835258621245
15009,0.4593047434808863
15010,0.67774019172666
15011,0.3796746515617264
15012,0.7150799615195754
15013,0.6169150336584173
15014,0.5851107790894099
15015,0.6187862384673782
15016,0.4172242548724193
15017,0.4601272868319485
15018,0.4194572500272839
15019,0.45316002829305624
15020,0.34128192194606155
15021,0.4676942545441774
15022,0.6405315807621911
15023,0.43061175641503324
15024,0.3818490989252166
15025,0.5290725850679029
15026,0.591078815972187
15027,0.6220426691569004
15028,0.389111500496994
15029,0.41200531819666175
15030,0.4125663613292743
15031,0.6809567372699344
15032,0.6009455272259357
15033,0.2699522915951884
15034,0.43596887264258893
15035,0.31637338407706445
15036,0.7331434397303913
15037,0.6427887451636144
15038,0.2800970907399899
15039,0.6393623518866101
15040,0.3266935446022407
15041,0.5032777250507237
15042,0.4651843901779187
15043,0.3377850646853714
15044,0.5572245369096493
15045,0.7745689717536409
15046,0.6255824917191609
15047,0.5404317142931298
15048,0.6863043894515194
15049,0.7293437906048602
15050,0.3119934862209699
15051,0.28876874451405954
15052,0.47280131266572534
15053,0.4825297039500479
15054,0.5774334342818719
15055,0.756357850189649
15056,0.5789194230712785
15057,0.4926506662565619
15058,0.574526168619363
15059,0.672497800022413
15060,0.64551396463268
15061,0.5174198156760961
15062,0.7992175292872857
15063,0.16308876306937484
15064,0.5440173899254617
15065,0.4645088988984435
15066,0.5063823265840061
15067,0.6460664691129431
15068,0.5033428685158542
15069,0.44535853727518643
15070,0.36922817906414074
15071,0.6643407320549051
15072,0.27935897567428325
15073,0.5809384971603198
15074,0.4638068741559091
15075,0.8542324346146335
15076,0.3205515272462048
15077,0.6328697018444177
15078,0.33681210036738113
15079,0.21662678044734363
15080,0.5239765457182779
15081,0.3931140964186942
15082,0.3988779929657308
15083,0.2926108630709279
15084,0.6907985006212245
15085,0.47733431670175186
15086,0.679096540061284
15087,0.5601394050090563
15088,0.5753232366423269
15089,0.6527268730413358
15090,0.7591459403948915
15091,0.58962806127168
15092,0.23366296577897988
15093,0.7335217769206238
15094,0.6472701981317629
15095,0.5072156706509834
15096,0.6500148375299736
15097,0.7220130917134495
15098,0.562355575546432
15099,0.3437853814875213
15100,0.23947111940263416
15101,0.5415926625606857
15102,0.5711150191501301
15103,0.5825662517566984
15104,0.5308187168346976
15105,0.7032836187295148
15106,0.7129811321955575
15107,0.4511426741114938
15108,0.34785390219839096
15109,0.4662013307849799
15110,0.52442783913404
15111,0.43255746030259595
15112,0.5514370500479207
15113,0.4782760547022666
15114,0.5871490171425833
15115,0.5791480815490371
15116,0.40105130373990683
15117,0.6087346962919982
15118,0.7561658874694983
15119,0.7307894860531665
15120,0.5571266450975585
15121,0.3244039669187184
15122,0.3584027246030092
15123,0.16140851939966566
15124,0.5471568817738679
15125,0.7235897422229243
15126,0.28851993800851095
15127,0.4591064726727391
15128,0.6323713531026465
15129,0.29922689492246796
15130,0.47213758963289126
15131,0.32166456072615024
15132,0.4005537122669415
15133,0.5175365952792546
15134,0.411115373756645
15135,0.5646295288439891
15136,0.35612333567010357
15137,0.3539894725426051
15138,0.48916103728952665
15139,0.5529360055270403
15140,0.42451722548506654
15141,0.5437065354596546
15142,0.40705695564555544
15143,0.329780301448794
15144,0.5107436307285393
15145,0.4833528493154212
15146,0.737301369630865
15147,0.4562973669123817
15148,0.4943977967155998
15149,0.7606955715978649
15150,0.7844679734467991
15151,0.47029677275115234
15152,0.2275484061466905
15153,0.5080388140151317
15154,0.541826700754362
15155,0.3884804778835994
15156,0.5394074996226584
15157,0.5305485633662056
15158,0.3198223339693621
15159,0.5762923673789595
15160,0.5795486622004952
15161,0.4102030433632787
15162,0.44766430036385285
15163,0.5439290639204742
15164,0.2540758617676896
15165,0.44183091328477336
15166,0.39689994000536705
15167,0.4859456488010597
15168,0.4843621414074389
15169,0.4215523025797272
15170,0.5866943208626578
15171,0.5403795685502095
15172,0.3612920132628908
15173,0.6539239944439557
15174,0.27930988001128404
15175,0.5601361741226729
15176,0.4057691234038724
15177,0.6594263559959634
15178,0.24553185295669425
15179,0.5580715861856748
15180,0.5107219887317854
15181,0.8079488638095974
15182,0.49410850930190503
15183,0.7752199343540004
15184,0.448119313191385
15185,0.6685744904398243
15186,0.6497813834386893
15187,0.5580296227579389
15188,0.697389042185774
15189,0.690221822313504
15190,0.6378451846313348
15191,0.5273357472786697
15192,0.5257979883139707
15193,0.43429204516260567
15194,0.4296642623101693
15195,0.5509173055674357
15196,0.5934201287780366
15197,0.5087010039132621
15198,0.5803073140371008
15199,0.509163156799464
15200,0.5081835115608413
15201,0.40732340747730944
15202,0.6459587654425694
15203,0.6624676152417328
15204,0.3028257495483087
15205,0.3963886476578984
15206,0.535625137187615
15207,0.6071122354595884
15208,0.5696597038251372
15209,0.5342261163286535
15210,0.4704415672725742
15211,0.3710718007345176
15212,0.28592732193567977
15213,0.267292153159535
15214,0.43227590604908983
15215,0.6604892905793873
15216,0.6540012464369084
15217,0.5817306477001007
15218,0.4415499264260115
15219,0.6788231227459024
15220,0.2728026118460424
15221,0.3739220690610904
15222,0.5832336569084513
15223,0.37215985842573907
15224,0.6677527041534745
15225,0.7122278355158737
15226,0.4174065387134719
15227,0.5594489029569273
15228,0.45260039874822827
15229,0.559679827209558
15230,0.636063076934024
15231,0.3399709744210269
15232,0.4943694824132095
15233,0.35240330260039643
15234,0.41116258133565947
15235,0.6781360931384061
15236,0.42379727356226315
15237,0.28747149622516577
15238,0.3655786112713543
15239,0.38855618447150586
15240,0.3339078033591983
15241,0.558974325740257
15242,0.41065978728936303
15243,0.6899408844694104
15244,0.5404245073522291
15245,0.5637669468850158
15246,0.37063744059100123
15247,0.5114097458946976
15248,0.6531266252123625
15249,0.5326212832765316
15250,0.7736569092276876
15251,0.42666309497200877
15252,0.370514410686697
15253,0.6018735285469277
15254,0.38933975259979803
15255,0.29999428900670677
15256,0.41756064279629773
15257,0.5923062732426874
15258,0.5530702240774661
15259,0.46674296631101553
15260,0.5885105347807047
15261,0.5389908740418093
15262,0.674709928796008
15263,0.45188593177755665
15264,0.30104462766269885
15265,0.7632682292338437
15266,0.719969429706779
15267,0.4321460379072189
15268,0.4887831193230793
15269,0.6575835667603076
15270,0.43257539169991005
15271,0.5017777142182527
15272,0.8163222166168609
15273,0.4287269290204395
15274,0.4521873642494123
15275,0.35755897316369045
15276,0.4032931866870352
15277,0.4965356930911703
15278,0.35007005577345024
15279,0.40647762922579167
15280,0.6086141104876496
15281,0.6588918646345401
15282,0.37554045756041243
15283,0.3504815530611306
15284,0.629880609431168
15285,0.7764000921713288
15286,0.4690007657605474
15287,0.5024041051588183
15288,0.7544519810662911
15289,0.6540042865270911
15290,0.40540174203556667
15291,0.26958423170317514
15292,0.373960364720405
15293,0.5234539273835142
15294,0.3501109970965405
15295,0.2524014255572856
15296,0.4666735458938035
15297,0.49506884046649857
15298,0.3462495877063177
15299,0.5497457493764967
15300,0.7036188167440369
15301,0.6758044680454678
15302,0.505400784758717
15303,0.24213761578117854
15304,0.4855002655644808
15305,0.49177572114268875
15306,0.4711644938831016
15307,0.43855934512599115
15308,0.41784737456501436
15309,0.23913770778244717
15310,0.7873193307415222
15311,0.6406267289162366
15312,0.5500991081899838
15313,0.5868180044189807
15314,0.439436042795937
15315,0.5093084133494898
15316,0.6690104360301135
15317,0.6489333743707062
15318,0.7239538572897237
15319,0.26289357421188864
15320,0.5062882848279574
15321,0.3426566253253476
15322,0.5736379607409752
15323,0.5397931958971116
15324,0.6193401382735477
15325,0.6503186631688138
15326,0.549704157204195
15327,0.6735820429160242
15328,0.6168132164826534
15329,0.6490259320187806
15330,0.2204289488734799
15331,0.337926548035902
15332,0.6758853296502253
15333,0.4187784502203761
15334,0.29654643010567316
15335,0.41969303796623725
15336,0.543791474742345
15337,0.4611546795896298
15338,0.49299876655714725
15339,0.41702539801452587
15340,0.3909403834650754
15341,0.3574361792460229
15342,0.4501632917022348
15343,0.6400384740105621
15344,0.5807843389100065
15345,0.4845551715851559
15346,0.42874307065159567
15347,0.685074897483845
15348,0.4267489785910029
15349,0.5584177266100537
15350,0.6793591082716498
15351,0.50835875315144
15352,0.5830912693893191
15353,0.3984164387788417
15354,0.7282321222333976
15355,0.6228224151273138
15356,0.32405208161542537
15357,0.39555149454661087
15358,0.4951786846617532
15359,0.7649229845795749
15360,0.581898542570928
15361,0.4218936829667384
15362,0.43674502097996754
15363,0.45445558039532424
15364,0.28821266484460123
15365,0.5658215169315101
15366,0.4580926137489196
15367,0.3264109436132105
15368,0.33240946027990437
15369,0.5544229183705902
15370,0.24165698022778903
15371,0.5358727901037499
15372,0.538079531630242
15373,0.5288030191256822
15374,0.5917059096004175
15375,0.23022566501665973
15376,0.5724780017664635
15377,0.7073657878474958
15378,0.405763436499186
15379,0.5795021069629426
15380,0.36934282375854993
15381,0.4608133552143904
15382,0.5636521212590944
15383,0.6209438680434772
15384,0.4415267335987493
15385,0.4781768600229383
15386,0.4734126121420806
15387,0.5312562074227654
15388,0.614968527049178
15389,0.4455454425455484
15390,0.27293100598443826
15391,0.5275626937996498
15392,0.5603588934745986
15393,0.7270525677526813
15394,0.5309765102972259
15395,0.4409972559285921
15396,0.5485050349631713
15397,0.332097490276665
15398,0.46353461540875973
15399,0.7587339329128795
15400,0.3599428184161647
15401,0.5044697856972884
15402,0.39918675136979204
15403,0.4990756394014424
15404,0.2918509307529829
15405,0.5478375098822517
15406,0.20628292599760992
15407,0.6192695192575007
15408,0.5363424606631186
15409,0.7854087664480824
15410,0.5070443918916675
15411,0.6339840349377682
15412,0.32799527927548455
15413,0.5796869378915814
15414,0.5033055029004415
15415,0.6060780944769899
15416,0.5963878346311213
15417,0.6889872971966462
15418,0.6536543729889519
15419,0.49855063123255344
15420,0.5513090130005094
15421,0.3704333374760088
15422,0.2798209666739814
15423,0.5003818561418611
15424,0.5534432935442586
15425,0.4902559237710065
15426,0.4964079429752041
15427,0.535057823369944
15428,0.33286000657112724
15429,0.7303786116441525
15430,0.377352661433734
15431,0.2407622531949541
15432,0.7748244598632963
15433,0.23284500058902874
15434,0.5493148613488207
15435,0.519650651372345
15436,0.31509742654623785
15437,0.6815014479360154
15438,0.6483083661241834
15439,0.2544856727264952
15440,0.4250907907597886
15441,0.41312523268335716
15442,0.6533994101683195
15443,0.3326444952662929
15444,0.5748354286828659
15445,0.2541318313635289
15446,0.4010698029642475
15447,0.419531135956796
15448,0.5091263796805425
15449,0.4303674383621294
15450,0.21301684598746742
15451,0.6427065499253671
15452,0.4140636478395856
15453,0.48119636933142634
15454,0.3471312560484087
15455,0.49251898080717627
15456,0.6423834940971598
15457,0.5171088235796807
15458,0.3846869077654608
15459,0.30380988711838447
15460,0.5137957514220209
15461,0.5989983645507114
15462,0.3208399802717784
15463,0.24686659280992274
15464,0.6184852326393346
15465,0.5553052329688084
15466,0.3555423560766811
15467,0.34499376546971516
15468,0.2179046584366388
15469,0.7196550823153065
15470,0.19061680325048141
15471,0.3774102839052712
15472,0.6487267749374586
15473,0.5708371360997795
15474,0.6750376341361588
15475,0.43295956792880697
15476,0.3415989453979947
15477,0.6426384542652068
15478,0.38304880712534345
15479,0.5211808276761138
15480,0.7026982374918952
15481,0.7464819479613739
15482,0.6484037852733157
15483,0.5426707192170623
15484,0.5446989930351779
15485,0.31303569349696236
15486,0.6185530889150913
15487,0.3993870791019083
15488,0.3008484129266706
15489,0.5105437513422536
15490,0.7723980987320866
15491,0.5245243336740293
15492,0.6062989592778573
15493,0.47269586815646775
15494,0.12253739312833409
15495,0.6548278694836485
15496,0.5575386368243472
15497,0.7353471071037043
15498,0.6723143862524549
15499,0.4833523480977161
15500,0.24904315067837302
15501,0.3000315037836224
15502,0.16297493478661362
15503,0.5022412412889367
15504,0.657254622257389
15505,0.4628261530162504
15506,0.2877673617657743
15507,0.3480901941794621
15508,0.6092192218361072
15509,0.7764885275952316
15510,0.4420346047136333
15511,0.5564054197513376
15512,0.547224789545022
15513,0.5886565399634602
15514,0.7554976736228035
15515,0.7063372248885742
15516,0.5593213680874005
15517,0.5497104460609934
15518,0.6112088285274374
15519,0.6071181554181723
15520,0.37043851486132373
15521,0.4502600961698578
15522,0.6259162439297004
15523,0.75049092300795
15524,0.27321481719922946
15525,0.613500498359135
15526,0.6501261238775717
15527,0.41823246404404985
15528,0.569860250616461
15529,0.6273339884254118
15530,0.22399806080134485
15531,0.33741088019074245
15532,0.27551772393513174
15533,0.44905555944022624
15534,0.5016242842357468
15535,0.5451580903866781
15536,0.46640427909971016
15537,0.20735850801511152
15538,0.38989267004414796
15539,0.5481227763445711
15540,0.2896211294589302
15541,0.6750380875455598
15542,0.6413320192789478
15543,0.3283971488503584
15544,0.4414586100929162
15545,0.7006460631793934
15546,0.620287440486637
15547,0.6394988692717924
15548,0.860799141765483
15549,0.2989182063045982
15550,0.566724400309385
15551,0.4294586593418891
15552,0.5231634534100869
15553,0.4049556944522932
15554,0.47342094035634996
15555,0.19266823078630702
15556,0.47886683158012033
15557,0.722308193961171
15558,0.5188899314648927
15559,0.6105627998899015
15560,0.43796294492885063
15561,0.8065990859760562
15562,0.6615525936465347
15563,0.28130274292050805
15564,0.5985021781683726
15565,0.6850561493390821
15566,0.33635402976945195
15567,0.7348049493354332
15568,0.430585181275758
15569,0.7636533158721365
15570,0.512442932239761
15571,0.5684914360179383
15572,0.4163963801655803
15573,0.5541461589660311
15574,0.6001496649499801
15575,0.48036137115807814
15576,0.5057344316198196
15577,0.6233948088655117
15578,0.49886649495372765
15579,0.39461275283619207
15580,0.5797383360767477
15581,0.6047102459751896
15582,0.2648051252928864
15583,0.5262665619750754
15584,0.5312919519384595
15585,0.3973660250219459
15586,0.7398757598307478
15587,0.4714151254810199
15588,0.39490809770670043
15589,0.5426222368216916
15590,0.6830740843881535
15591,0.5107746419344876
15592,0.671456033197647
15593,0.38032225442809386
15594,0.42320504428033134
15595,0.2467592773665162
15596,0.7087575961907208
15597,0.5104657971379949
15598,0.707553368885869
15599,0.36311940518698455
15600,0.5873967973620681
15601,0.3432558544919265
15602,0.4181828651022889
15603,0.395356865538666
15604,0.24414186929539147
15605,0.46589379134867376
15606,0.5777279028778857
15607,0.32465028605531016
15608,0.34466153755399387
15609,0.34407371730646913
15610,0.49698825999328167
15611,0.5225834025253258
15612,0.656762084620308
15613,0.4788299197712811
15614,0.5227418108402402
15615,0.5866968106045302
15616,0.7283968741031147
15617,0.7188495664144208
15618,0.37000154720049394
15619,0.3774228766826869
15620,0.15560833686064074
15621,0.3779105291123457
15622,0.36672040183545246
15623,0.569436597313493
15624,0.41680264724072635
15625,0.43304646278359965
15626,0.48712133672047875
15627,0.531788003248362
15628,0.39300740170397497
15629,0.37736415100120213
15630,0.31076754245344523
15631,0.3709438770455634
15632,0.5061042573739628
15633,0.5298268404210061
15634,0.2927646749886545
15635,0.6032362015258796
15636,0.506255052594822
15637,0.5655465725611875
15638,0.5649435585139856
15639,0.6887650286144861
15640,0.6064049402433712
15641,0.5008352301412851
15642,0.7553728032381521
15643,0.5104709548390177
15644,0.7540074698608441
15645,0.3087402708198719
15646,0.3838348820312687
15647,0.5228189949013134
15648,0.38697071173498765
15649,0.5977772652676159
15650,0.4397292612595113
15651,0.6065342522441826
15652,0.8558875650223973
15653,0.45590478645818155
15654,0.4314352536618767
15655,0.8242049927854997
15656,0.6796967601380564
15657,0.5127282183852737
15658,0.39929661974672287
15659,0.48961372111776286
15660,0.5330584717189194
15661,0.6313570427299313
15662,0.304119449350868
15663,0.8008113927295947
15664,0.4950549909205189
15665,0.3036756322138271
15666,0.5461965029685071
15667,0.46996585305996713
15668,0.7233224216476833
15669,0.6800269666280461
15670,0.38424450188491793
15671,0.5874205511163517
15672,0.7732924560902843
15673,0.7133071337863146
15674,0.5349423771962248
15675,0.4155276162894884
15676,0.731107074348552
15677,0.8087905565107943
15678,0.5992578818020102
15679,0.5183253233178499
15680,0.28752017683749326
15681,0.42564357738461356
15682,0.6359877008895914
15683,0.6464321541658806
15684,0.3391604790412718
15685,0.600674065754242
15686,0.44942849350626074
15687,0.3334946069719125
15688,0.7653661606975144
15689,0.3854963382180188
15690,0.3109497281086986
15691,0.4394098382097016
15692,0.23759269497934682
15693,0.37341425884881546
15694,0.7141570550130582
15695,0.24657867900611635
15696,0.46348666727035626
15697,0.39159164776656036
15698,0.35057500648124024
15699,0.3350707797488833
15700,0.5420990664032364
15701,0.6916597524948316
15702,0.7370462637249344
15703,0.3913866708046944
15704,0.609956132714347
15705,0.4508327857388072
15706,0.7049820539812292
15707,0.29666701834320597
15708,0.41417358316648156
15709,0.5044385133431876
15710,0.5843531973568196
15711,0.4695195833508957
15712,0.779636634777853
15713,0.3116652385769372
15714,0.5904966788853914
15715,0.6833024990353233
15716,0.2425170815238368
15717,0.4339283398312973
15718,0.17736153348316525
15719,0.45097671954386237
15720,0.6267795543095886
15721,0.4661242252334449
15722,0.46478290782547205
15723,0.5777584846694367
15724,0.33743675339299745
