id,target
10651,11.30390517877353
10652,12.525007870560291
10653,7.681883210358211
10654,4.563874901961322
10655,8.084295059582605
10656,11.202165559846645
10657,5.271408152037067
10658,11.44979109233895
10659,14.302832004200155
10660,4.904590393550361
10661,11.366913371195299
10662,13.006035214508662
10663,12.314382624672287
10664,9.390608176545214
10665,9.26742976519991
10666,6.784808995272305
10667,3.1317181847620637
10668,17.341564667910916
10669,11.997108192009382
10670,3.5260551688725883
10671,8.984987679319975
10672,11.670245075237613
10673,11.740254338557468
10674,14.68578845207474
10675,10.233167163391895
10676,5.405099464240044
10677,15.331263049221826
10678,15.101335586308512
10679,9.665723510581746
10680,13.182354447919911
10681,6.012590213871743
10682,8.629305539249872
10683,6.061852543005108
10684,6.800316412178465
10685,5.143001297436504
10686,12.541811686029098
10687,14.801585262945016
10688,5.569559522919324
10689,14.173151260924982
10690,15.295824126114809
10691,10.305738672762404
10692,3.125702161236695
10693,6.68541896960493
10694,12.619241869278852
10695,13.602927337575348
10696,17.327175153568945
10697,11.37642924414566
10698,3.930092455786402
10699,4.692158719552795
10700,12.294920123464278
10701,11.038948690091983
10702,10.451062781428824
10703,17.746863952792136
10704,11.299552704326528
10705,13.60498756287856
10706,17.315928039133574
10707,2.8383793978083562
10708,7.898715966103724
10709,12.512346055292799
10710,12.028445172450482
10711,10.832175350513513
10712,7.5240303689571135
10713,8.228761057431516
10714,3.903622950777721
10715,10.958604324479879
10716,13.084113214608857
10717,8.330850362016161
10718,8.254865250035994
10719,14.823233637220545
10720,13.730532766633015
10721,11.784085346488705
10722,17.631867156346676
10723,13.594279955208824
10724,5.63705970756414
10725,8.982745418954886
10726,13.974725281386654
10727,3.674542272341678
10728,12.1904282620665
10729,14.064393551572385
10730,14.304749824909047
10731,13.615125416093363
10732,5.614953920097824
10733,9.153135094066716
10734,12.463451682465566
10735,14.981815168756166
10736,11.046447994461515
10737,8.833212695354149
10738,14.03852163432677
10739,14.15121283219722
10740,14.209401003023135
10741,11.609039691162474
10742,10.23514626900685
10743,16.38440711527983
10744,10.296061902294936
10745,17.545113785902554
10746,12.418096271336857
10747,5.31761063346171
10748,5.364448167853167
10749,10.364056296959054
10750,11.51334256686702
10751,16.03992683156396
10752,16.458840688738555
10753,14.539841820696214
10754,13.012911081150751
10755,6.690777567240701
10756,10.087485298421825
10757,16.465104631910908
10758,8.830602741904723
10759,5.3832111543747185
10760,7.829954113720808
10761,4.2173403082723615
10762,9.785249811724745
10763,8.281459354076867
10764,14.35924498748353
10765,7.652923483589928
10766,6.314401571406451
10767,12.181866693217367
10768,3.806938297315528
10769,11.058537559953704
10770,12.328125974069952
10771,13.042277931572414
10772,3.944190325508919
10773,6.640404941495559
10774,6.8035246977592205
10775,16.309793366336585
10776,14.077629809444527
10777,15.354246049749454
10778,6.470505340028599
10779,12.535102005963765
10780,6.185744458869175
10781,14.921227238707777
10782,5.251165744071921
10783,15.810825041066641
10784,13.6050988378452
10785,5.356935462269698
10786,13.06775693378531
10787,9.129147032542692
10788,17.09418831824807
10789,5.079598048912562
10790,10.023315070601871
10791,3.9087691365232993
10792,7.909678152705143
10793,13.710119017787761
10794,6.05299888893037
10795,14.592964831424037
10796,14.924892765028366
10797,4.689844962374926
10798,11.290649580007932
10799,16.262303660864237
10800,10.723032724202556
10801,4.525471998470334
10802,8.39262400635447
10803,8.372314508284193
10804,14.548113499442229
10805,11.146290132607392
10806,7.406116492267368
10807,17.081947421547813
10808,15.394247075388552
10809,12.052719191584409
10810,12.628365566910299
10811,16.15317380815614
10812,8.236427288259849
10813,8.519738135322923
10814,13.6459136176643
10815,10.194580941969118
10816,15.38298669162287
10817,7.485545488437568
10818,3.950573811235936
10819,14.352094809376771
10820,16.761316857872043
10821,7.464378372061451
10822,8.871943728710685
10823,12.592287272084482
10824,9.365392505794585
10825,11.38187036518681
10826,14.418410287453767
10827,10.770783930220704
10828,12.861338608471247
10829,11.112057796358782
10830,13.761845700473353
10831,16.612073695632542
10832,2.067422979587188
10833,16.982277675886188
10834,12.715779482925301
10835,9.101744464599523
10836,12.84840262100679
10837,11.271244356044116
10838,10.543152222841806
10839,15.04193430227376
10840,7.4023699366899915
10841,13.940446514742032
10842,2.6301278396186136
10843,7.448812347798267
10844,12.776988860371173
10845,7.755988308234954
10846,10.893084428484276
10847,5.6290006638340575
10848,13.722545929329433
10849,15.04449653418288
10850,10.914180614369641
10851,17.123650342128677
10852,8.082018108818174
10853,15.949458023248365
10854,9.966846947223928
10855,1.4060815285170416
10856,7.028163367975132
10857,11.573571965354116
10858,11.326302225772107
10859,13.94548278898975
10860,15.765826906852837
10861,5.128681287251208
10862,2.325454043291483
10863,19.11274295093181
10864,12.054244561766435
10865,9.507493643883063
10866,17.891836553181356
10867,7.0593571283285925
10868,6.539541208731743
10869,8.922500686069395
10870,12.665106527842614
10871,11.863224897031987
10872,13.205220956211235
10873,4.786739728481759
10874,9.97416854830497
10875,13.218879353045505
10876,5.893351856122747
10877,8.269053927368466
10878,14.74290016015367
10879,16.294517312007923
10880,9.500400638993185
10881,5.0866026761785275
10882,18.033003849176307
10883,13.362477659152509
10884,15.986264942244532
10885,17.015433108286885
10886,16.229868425998692
10887,3.9903065349200717
10888,9.03672389473942
10889,7.849120582007738
10890,13.264982281694643
10891,12.889381584697768
10892,6.740586761654211
10893,11.0044545923936
10894,6.3694819366929005
10895,9.57802653643987
10896,8.577032696814186
10897,18.61807380213281
10898,15.081368305573747
10899,6.372510007095074
10900,8.334052929137506
10901,5.253189426131958
10902,8.088364307973738
10903,10.42216282489122
10904,18.139545766526616
10905,17.549774293884802
10906,16.188480585386294
10907,15.420548198836695
10908,5.186797321747048
10909,5.120330908054532
10910,15.208743611431965
10911,16.543563157574216
10912,4.34191593347715
10913,13.727189562821886
10914,11.876698259446794
10915,6.772564534346314
10916,7.151079242163687
10917,7.174611202920836
10918,17.98429083223658
10919,3.095100470412459
10920,6.196735311678355
10921,11.950204713327981
10922,7.897441836726358
10923,16.406369577837907
10924,3.133524320999503
10925,12.9130946774047
10926,15.693117541898506
10927,9.491475876495995
10928,10.987640778586933
10929,8.008879160243746
10930,4.2136133939517855
10931,12.864603851021585
10932,13.277335515342935
10933,12.400940400176196
10934,11.595967677206183
10935,2.230469827831183
10936,11.542505801922768
10937,10.555438254791065
10938,15.125491318071266
10939,7.596140108926695
10940,8.786992483867746
10941,19.121920191460006
10942,6.155693661252848
10943,5.5758247569606105
10944,6.949338059101419
10945,11.918625650828973
10946,9.853887928848428
10947,8.033032644631765
10948,3.8678067352423455
10949,16.440001775899848
10950,8.212310389937212
10951,11.28446707275645
10952,6.682515232774574
10953,15.882196768129788
10954,6.775376144155078
10955,9.686886676022207
10956,11.365033506362073
10957,13.444690972350017
10958,4.672893748956638
10959,8.001543781309831
10960,14.957146559686484
10961,10.4057705038588
10962,4.0218064949788666
10963,3.8344592985554895
10964,13.198524351082943
10965,17.880803769638714
10966,5.985000295952389
10967,15.761161327480938
10968,8.427488660473298
10969,7.987487112053858
10970,7.1941115977754055
10971,8.452360819971288
10972,7.673391882302566
10973,6.942248399694836
10974,4.4616806111884895
10975,4.094091470730883
10976,6.623457777108291
10977,3.7869897972980224
10978,17.32823733946463
10979,7.0875948279420555
10980,9.70335833535085
10981,5.167253956457941
10982,8.914909198162217
10983,8.936474590781854
10984,10.569249322535038
10985,16.73667597560466
10986,11.11986102893878
10987,8.176332102938032
10988,6.326992512286135
10989,16.983763255382094
10990,15.687194826615377
10991,16.075450659171484
10992,8.195190262775949
10993,10.583328216269667
10994,10.431826967065806
10995,17.0208793825661
10996,16.37565309620619
10997,4.5771114692097425
10998,5.166411355245904
10999,14.674131417627928
11000,12.820875538516981
11001,15.746297903427518
11002,17.172474213679102
11003,6.789033886699697
11004,8.171798450564252
11005,7.555304270722969
11006,10.731278960870705
11007,12.414959058258482
11008,10.476839756689248
11009,12.440236678189544
11010,15.771033577943138
11011,12.275819145684313
11012,8.516172029148724
11013,6.642348102034424
11014,7.25840861167615
11015,13.88636636366222
11016,13.007661549715078
11017,14.771337067388165
11018,15.421076048069072
11019,11.82495936072074
11020,2.7185532925676243
11021,4.153767719937611
11022,10.390892480220728
11023,13.766107719914023
11024,2.792385848821199
11025,7.62843223140605
11026,12.52643600073762
11027,14.34876240708023
11028,15.334959621640849
11029,12.55877142749059
11030,10.950593676555947
11031,5.068403689029386
11032,9.886272044870205
11033,11.364826350074184
11034,17.162464996136713
11035,10.108470423458186
11036,11.394842174582518
11037,14.989826474324044
11038,4.881848026736249
11039,15.592106678004502
11040,14.04257089461586
11041,14.545149759769311
11042,15.076734146629565
11043,10.359297477076364
11044,13.57762814460284
11045,12.962476952373951
11046,14.60960979063088
11047,9.28811473458661
11048,13.01747877445286
11049,14.724522002746188
11050,4.723374955054991
11051,15.359002838625278
11052,12.100909664454953
11053,8.075989298348956
11054,11.185250407864935
11055,12.861854668025448
11056,15.505340188718254
11057,4.994547291034875
11058,15.634601900119543
11059,7.361573853007596
11060,3.7364879078302224
11061,9.490410613433065
11062,11.938017696705659
11063,5.010087931511307
11064,7.313964580633554
11065,8.06163094356246
11066,14.604601929009286
11067,14.790931476524642
11068,14.231290377173886
11069,12.24299004160732
11070,10.595258192053013
11071,6.0279200501295875
11072,6.5015643159896985
11073,17.768093418162202
11074,16.495439305235493
11075,7.384678206671339
11076,11.812165021952772
11077,12.502408068305682
11078,11.390795909381563
11079,9.701194476165202
11080,16.05010157899043
11081,12.197372919206822
11082,9.797048238024127
11083,8.456266029348791
11084,3.1392675365174845
11085,6.49912795743864
11086,9.707727762379326
11087,4.799159220841721
11088,12.424577412796959
11089,18.543920931423234
11090,15.085907643047133
11091,10.910003993237872
11092,11.495195545728542
11093,7.279359726986381
11094,11.06729486047632
11095,15.569002627232464
11096,12.693496444343328
11097,17.457967716916215
11098,9.464145214369825
11099,9.271718567347772
11100,17.995135862616998
11101,11.430448226242087
11102,10.136756473709962
11103,17.278676453056033
11104,9.536354236182037
11105,13.10441218019914
11106,11.251963609453947
11107,13.186162094597492
11108,4.596767074062268
11109,14.234221950017854
11110,13.95358811265979
11111,10.049121473190585
11112,6.997408800686147
11113,8.153345346542165
11114,8.138121085822693
11115,11.880242851656257
11116,7.5951685254389485
11117,17.247475308969445
11118,11.608310240531246
11119,2.122381740039194
11120,8.30838856622369
11121,10.587494902824186
11122,5.688993501988392
11123,7.410900230547145
11124,12.826953056641793
11125,15.68474430229555
11126,6.222456900777613
11127,11.507390392455166
11128,17.005642965332473
11129,12.560123736371654
11130,8.517703211871538
11131,12.146150926656365
11132,1.4472535838519138
11133,8.811238911547305
11134,14.196537328517133
11135,12.35708129613656
11136,12.22319473679625
11137,7.830961204322873
11138,4.066053366841992
11139,4.061747048718101
11140,15.249298971448855
11141,6.294495797503466
11142,11.783630433407819
11143,16.275598108103566
11144,3.351091785683063
11145,15.21586470402124
11146,5.054098827571331
11147,10.59133932815303
11148,11.694236501555135
11149,3.4274362560104814
11150,8.158858285574087
11151,9.083159908408831
11152,13.551723522063943
11153,7.516160714481337
11154,7.251901111306736
11155,9.919420679153443
11156,11.194256293911465
11157,10.691095417492088
11158,14.0533172116873
11159,15.586526360245207
11160,12.926165617911417
11161,5.016909807105982
11162,18.748972390349103
11163,15.191985639465642
11164,8.266618942375244
11165,13.572236456676013
11166,7.806708174478528
11167,12.590670584924041
11168,7.956730360778449
11169,12.506454024825764
11170,16.559514557565663
11171,15.557333383954106
11172,12.654222621477055
11173,16.685901630543594
11174,12.419990548585343
11175,6.108468062013982
11176,10.467240925970051
11177,4.075769991420896
11178,11.838545315322179
11179,9.62822411965612
11180,9.007151830934578
11181,9.993295620438714
11182,10.916188343145658
11183,11.321133595056065
11184,9.357661892964908
11185,10.92492301364462
11186,11.017827973754406
11187,10.279364042126028
11188,5.245492594481908
11189,9.001057712642304
11190,10.717829675317981
11191,16.34188591998883
11192,8.658722069673193
11193,9.045009620301583
11194,9.538277763916419
11195,12.956429068014463
11196,9.989715280954027
11197,8.596672569772162
11198,11.132861359557557
11199,14.849317270319602
11200,10.963940257217116
11201,11.661477274064797
11202,8.714083306990464
11203,4.400703277694304
11204,12.47653898625232
11205,13.048296611575534
11206,11.042125479974914
11207,17.74973759833886
11208,16.25753510715019
11209,14.877778651747056
11210,2.7752503909638424
11211,13.350128436323592
11212,9.920576806799037
11213,5.884869015742223
11214,9.853660731536522
11215,6.052388575327482
11216,8.666973232832758
11217,11.308060382551913
11218,3.950331128044005
11219,15.30200690783646
11220,13.09794367580056
11221,7.595992441745942
11222,13.658701963492021
11223,4.238965043376781
11224,5.879430166674174
11225,9.617106021946952
11226,16.384836111056806
11227,12.908542785071166
11228,7.717424025417633
11229,11.650489229323378
11230,14.078072638995636
11231,9.25544250576218
11232,5.822811670936343
11233,13.031686475474714
11234,16.765595677522086
11235,18.394845623727473
11236,8.133114413836825
11237,15.79433106050528
11238,8.23872133040328
11239,7.19203534678662
11240,13.60422841846852
11241,7.904489152127563
11242,8.38369930468945
11243,5.00845316111896
11244,17.880242162625656
11245,10.534666093561357
11246,13.59715581188586
11247,13.207040767343425
11248,7.191513667085826
11249,14.924057645344416
11250,15.792820817362971
11251,16.183698247685836
