id,target
12089,0.48724821780124017
12090,0.5799139532962403
12091,0.5093983362209511
12092,0.8025470188429888
12093,0.7999723732645794
12094,0.9549751167876301
12095,0.7704016511251961
12096,0.6541912273402559
12097,0.0947164066684579
12098,0.6589823098633834
12099,0.5040461358831203
12100,0.8852878449120001
12101,0.445147516361767
12102,0.617060704948474
12103,0.25078938326310585
12104,0.397056679268934
12105,0.2667651636114049
12106,0.8962329022657572
12107,0.3458208824250486
12108,0.5801583938203749
12109,0.7372165079024345
12110,0.5824225256543784
12111,0.48157346832668835
12112,0.6817311480973716
12113,0.5630994834476287
12114,0.7793000458876702
12115,0.5356350136134859
12116,0.6922857111257983
12117,0.9165633365108012
12118,0.702629699330218
12119,0.7661254210556647
12120,0.3245222815694824
12121,0.579379714295857
12122,0.46436251694331704
12123,0.27035857507850625
12124,0.7386334555394046
12125,0.5473257362908004
12126,0.5295648315956591
12127,0.49542429729150145
12128,0.543955337925397
12129,0.3439771392891973
12130,0.701863416989911
12131,0.23107026084431875
12132,0.2247461653345264
12133,0.2506272595366505
12134,0.5939433740473904
12135,0.7774657614769522
12136,0.7020549538299057
12137,0.3797778552856528
12138,0.6956532634845505
12139,0.5287826017132276
12140,0.7683842416916672
12141,0.38947122943985074
12142,0.5262221383126431
12143,0.8286941086730519
12144,0.7047638071250547
12145,0.29525483894871785
12146,0.8254564343026253
12147,0.5325634527796794
12148,0.6895654335627358
12149,0.878378538018742
12150,0.5759797544168355
12151,0.40056715050283176
12152,0.893843675284236
12153,0.837587363963344
12154,0.7438832916324994
12155,0.9198052296864295
12156,0.6596936507725015
12157,0.6617597950112353
12158,0.8798393392541194
12159,0.5951695340662728
12160,0.7302280096489694
12161,0.22930529895117363
12162,0.23777723460366088
12163,0.6574485486970443
12164,0.6029549267924307
12165,0.17922478024957117
12166,0.37313141079231865
12167,0.8344034531922195
12168,0.7765820931876488
12169,0.6460632740587904
12170,0.28552439667940044
12171,0.7206961718532574
12172,0.5585311225101287
12173,0.4440213727765746
12174,0.4778577185392056
12175,0.5939866984614359
12176,0.36891039353452176
12177,0.6355425585254886
12178,0.8417797169218549
12179,0.6445889073564771
12180,0.8099408403189743
12181,0.45149125858858075
12182,0.2974188614964734
12183,0.9185407418722289
12184,0.5447133826324773
12185,0.8301250486928526
12186,0.565441660984768
12187,0.4380475052311922
12188,0.6598911510088612
12189,0.15795724743014508
12190,0.4391174797930498
12191,0.5704540854249827
12192,0.5591129960700065
12193,0.5681337878592081
12194,0.2990237032093478
12195,0.7801048074620077
12196,0.2766280976460044
12197,0.37173232468972167
12198,0.7718418506241985
12199,0.5387434738003043
12200,0.3091139741693148
12201,0.23294119995825086
12202,0.8860770925199646
12203,0.4671355767880565
12204,0.4944011982450599
12205,0.3716499093681802
12206,0.2748323307910247
12207,0.5761214163146846
12208,0.06189771281783457
12209,0.5869290283929612
12210,0.2959510751026843
12211,0.4368230514934793
12212,0.5113817120134648
12213,0.7857785755343167
12214,0.48383242167299634
12215,0.5838906927733416
12216,0.7855954008542021
12217,0.6027972040332552
12218,0.5738452686624524
12219,0.6151013439311427
12220,0.3899276338186143
12221,0.2883669607792344
12222,0.3766610035369899
12223,0.43287429360454155
12224,0.577198371547847
12225,0.77437498438764
12226,0.47029458282012854
12227,0.31118712659978764
12228,0.6113306301621535
12229,0.5704913035829087
12230,0.8083417265458546
12231,0.3936802809381844
12232,0.5678031480913734
12233,0.454060807696913
12234,0.717642664774624
12235,0.1946470165055173
12236,0.29036320532611326
12237,0.5557326117344343
12238,0.7558524204256863
12239,0.2181082873790363
12240,0.6583589512017469
12241,0.5228170334935962
12242,0.6086997319829517
12243,0.6048363338056835
12244,0.5127559929142816
12245,0.7320479463866105
12246,0.5643563774499267
12247,0.39445618145160377
12248,0.6869659127916283
12249,0.8682469284893819
12250,0.28852669987522944
12251,0.370389611225807
12252,0.6197939098889925
12253,0.6627466262808209
12254,0.5361011290840668
12255,0.2679599532710082
12256,0.1028129218507082
12257,0.7692419885799419
12258,0.3709065139104838
12259,0.4177647701679731
12260,0.5079619668507974
12261,0.47468913027420867
12262,0.7101758642182934
12263,0.2901696528898805
12264,0.8595548398542798
12265,0.22003539243649994
12266,0.5958507702085185
12267,0.5190841027693537
12268,0.5185710871338335
12269,0.4240528172981035
12270,0.49648730700845634
12271,0.23460280089302238
12272,0.374022391230114
12273,0.2762403492783534
12274,0.8390146453070281
12275,0.6525764728285851
12276,0.5238780735062545
12277,0.9037688432028607
12278,0.9395737122993439
12279,0.40928991616823407
12280,0.5895067971179911
12281,0.6480558344080223
12282,0.32132374515414974
12283,0.9279296286386337
12284,0.32729307084075077
12285,0.8316578838107633
12286,0.2934040503344816
12287,0.5343853183001255
12288,0.23764984771947067
12289,0.926201707831702
12290,0.7093573964895564
12291,0.689986227124342
12292,0.8318393587930677
12293,0.5774488283078487
12294,0.4673655984400256
12295,0.183388912132309
12296,0.9316563870930046
12297,0.32223512984305475
12298,0.5273143471812516
12299,0.4277008686923015
12300,0.4623556707050359
12301,0.45392762617604887
12302,0.516095176681914
12303,0.638884794071106
12304,0.710241602838683
12305,0.5386622341350342
12306,0.8524270297638228
12307,0.2675365926516391
12308,0.5756825040807475
12309,0.40726972080310375
12310,0.31305772660990394
12311,0.7863247953525501
12312,0.19323188493958499
12313,0.7838607223677284
12314,0.37826518593760283
12315,0.5898655386547488
12316,0.761193866039835
12317,0.39160267857810627
12318,0.6617248156484918
12319,0.5037283785236621
12320,0.715367491799622
12321,0.747024522914562
12322,0.17653703502600204
12323,0.5874307522388689
12324,0.6944720433186582
12325,0.5569192580595391
12326,0.8046318282638338
12327,0.42942345856096387
12328,0.6450119400976455
12329,0.6609848371433014
12330,0.8999089505168893
12331,0.4921223390002364
12332,0.5058970014075208
12333,0.28896999227601616
12334,0.56745137239999
12335,0.6814348075762195
12336,0.6075712048560633
12337,0.27631235483634187
12338,0.4817154778960073
12339,0.571646011182579
12340,0.5269170807429424
12341,0.7054918499707362
12342,0.37729547398232743
12343,0.23154042784167
12344,0.19741500607378382
12345,0.6366786196862513
12346,0.4948306250924912
12347,0.40481954819402277
12348,0.839857943598719
12349,0.6787243236508422
12350,0.6835747440388498
12351,0.43695995385589903
12352,0.6412767478838477
12353,0.24674731072215295
12354,0.2454327923405218
12355,0.1361827625874386
12356,0.5170539986143602
12357,0.8286735197386166
12358,0.5963186453580658
12359,0.3725444735499134
12360,0.5043613266786064
12361,0.06705794625527292
12362,0.6870425014142163
12363,0.47786519007088024
12364,0.6307136688210258
12365,0.6139835141324934
12366,0.833909795560988
12367,0.6228613074497776
12368,0.4768131301263013
12369,0.7604792332665311
12370,0.20803740945547464
12371,0.19808664447363883
12372,0.4577899990593746
12373,0.3396094853358457
12374,0.633175507759541
12375,0.6458157140326468
12376,0.3856684123469723
12377,0.686838481708359
12378,0.4498030777847789
12379,0.465146820510552
12380,0.6945542507305682
12381,0.2398212665543787
12382,0.40828591657095525
12383,0.5907689044307438
12384,0.4055333967945596
12385,0.845021368899457
12386,0.36721335511883985
12387,0.8296367015367181
12388,0.5145429461006732
12389,0.7189120954625643
12390,0.9727028021981894
12391,0.5023629239526359
12392,0.7184607027544998
12393,0.7177920648690705
12394,0.5525313333564776
12395,0.517374765061379
12396,0.262930261372587
12397,0.649116840353525
12398,0.6540701013509052
12399,0.7042584909173617
12400,0.9441995695128245
12401,0.31224206432603685
12402,0.35792896241000083
12403,0.6766429056599699
12404,0.7342281630845989
12405,0.26164280109767
12406,0.7265552014230965
12407,0.43628202416479245
12408,0.9292001503829274
12409,0.4268410285999287
12410,0.8341026220907539
12411,0.5720211484905187
12412,0.4668322841369489
12413,0.6581131345462035
12414,0.18661457931803502
12415,0.750883564140838
12416,0.39253217165181864
12417,0.39579216149461705
12418,0.6703696470023485
12419,0.6735531098063259
12420,0.49669764552109497
12421,0.9181247223372183
12422,0.5378173929116279
12423,0.6095635980484666
12424,0.551970981789813
12425,0.5845859235634498
12426,0.8280546934441324
12427,0.8146402231001737
12428,0.7665353558955017
12429,0.3640711073988082
12430,0.461428977855029
12431,0.44585803423758325
12432,0.18602142741807465
12433,0.3363664129240587
12434,0.43082111558314984
12435,0.4421930701275672
12436,0.6259239711873262
12437,0.33669554780610794
12438,0.3875785594066883
12439,0.8980099337390745
12440,0.8055918847611547
12441,0.6355588818304361
12442,0.5516063191319562
12443,0.8121639596371075
12444,0.7842783371320617
12445,0.8172966588523285
12446,0.6965004189428716
12447,0.5276429132949719
12448,0.8917995148001995
12449,0.7371327780394865
12450,0.47662249586538336
12451,0.8772167832265714
12452,0.8507505654347645
12453,0.8413255517433835
12454,0.4179032523756021
12455,0.8339285915770382
12456,0.7185134135219293
12457,0.48414326687787734
12458,0.22512973225877428
12459,0.7705076751393916
12460,0.608358506682843
12461,0.2721404058733684
12462,0.5557500401077025
12463,0.37078661091331483
12464,0.5477398176273234
12465,0.6581327627391309
12466,0.3386744063475493
12467,0.1727642007488996
12468,0.5084440496167228
12469,0.5388471353373727
12470,0.771878962521592
12471,0.6481086411317778
12472,0.5083553904035579
12473,0.43243629070677747
12474,0.5436050008664013
12475,0.6734487410063457
12476,0.6116640204212709
12477,0.8397813854437961
12478,0.4994857478601175
12479,0.4369279267277799
12480,0.5287331501978583
12481,0.48157793949189587
12482,0.6252475047566048
12483,0.6748301431163615
12484,0.46399972506803877
12485,0.028185380130639395
12486,0.3628586610867284
12487,0.4876959733934958
12488,0.8341011609723245
12489,0.7286797765704915
12490,0.9735427942814279
12491,0.712157527251875
12492,0.7637910293899517
12493,0.2316180108320518
12494,0.7899153132636607
12495,0.37184408579978523
12496,0.5480860659866578
12497,0.8207812285952107
12498,0.5083061418670056
12499,0.19530936745318278
12500,0.657797278134378
12501,0.6755485427236108
12502,0.4353762795574593
12503,0.3993243545492689
12504,0.246684877837276
12505,0.27100060649080737
12506,0.8032482120945974
12507,0.6924898981951206
12508,0.786014214780567
12509,0.5387850440395433
12510,0.7110437370773242
12511,0.3199252336017997
12512,0.8441934339437336
12513,0.43653629562554785
12514,0.7100282561357678
12515,0.8788952909039549
12516,0.6399334586620964
12517,0.9601135059777925
12518,0.8033918886853764
12519,0.7760078077258703
12520,0.4880623201284723
12521,0.4909143098019084
12522,0.5215995015748796
12523,0.08914319551485242
12524,0.1615803134794179
12525,0.7773866834326288
12526,0.23294096634502748
12527,0.523950437652219
12528,0.6741235192707318
12529,0.28741106470141364
12530,0.49540005099157236
12531,0.934710446302969
12532,0.2986448840646483
12533,0.846863354738718
12534,0.8101895006333462
12535,0.8455168535380769
12536,0.639828077647299
12537,0.8004617051442908
12538,0.21126805792393044
12539,0.4193905531094172
12540,0.7269494044195035
12541,0.4245234997413865
12542,0.6602985541400725
12543,0.6713960012370128
12544,0.6664472596098343
12545,0.5604964735213398
12546,0.7065967757167801
12547,0.3411948693758019
12548,0.2637122479542591
12549,0.1872158117908408
12550,0.7564415831884236
12551,0.9780688799232646
12552,0.373280545523533
12553,0.539082834207304
12554,0.8189292931945249
12555,0.8169981902511575
12556,0.9028245819096592
12557,0.418649139663095
12558,0.8186879366425599
12559,0.25496160227583736
12560,0.3439471172929771
12561,0.2101767773798766
12562,0.255956966560613
12563,0.6618543700537649
12564,0.46819098994325553
12565,0.7475016260063683
12566,0.20748961848977998
12567,0.5629639228473426
12568,0.7559728255581197
12569,0.4708558578450382
12570,0.1381582267562346
12571,0.8571644152784754
12572,0.5205155867179023
12573,0.6909136711948419
12574,0.40305354922979664
12575,0.3131994913578877
12576,0.6160457032610596
12577,0.6100734902925264
12578,0.46446402620309934
12579,0.77158420187714
12580,0.4529525080210626
12581,0.7322040766247544
12582,0.5794325952400017
12583,0.3302699925901701
12584,0.8199208888181329
12585,0.8232837433880613
12586,0.4256359697677644
12587,0.6869057378221632
12588,0.29085708880379085
12589,0.5221542774841664
12590,0.6475773315158144
12591,0.6887331189520005
12592,0.6070996505345163
12593,0.6874068890937963
12594,0.9262804046308606
12595,0.5804838236978623
12596,0.6256975602812918
12597,0.5983105546394949
12598,0.48236565917185337
12599,0.8900883414352025
12600,0.8520845935716083
12601,0.5276037634014936
12602,0.7085191374015094
12603,0.9068531026911468
12604,0.8080248207721663
12605,0.48770199188278474
12606,0.628058267821633
12607,0.5758550767129862
12608,0.47172349636549765
12609,0.7356449156859046
12610,0.7689372424595695
12611,0.4977867652167193
12612,0.7736040121134184
12613,0.3202605729612559
12614,0.2899470181945185
12615,0.6040144112406087
12616,0.5013344269411784
12617,0.8397385915128299
12618,0.6943092435974074
12619,0.7924672581395834
12620,0.4039292177906965
12621,0.4139207198260181
12622,0.5889044998001218
12623,0.620926106522083
12624,0.6849211204971004
12625,0.16325562441789715
12626,0.8527781843539253
12627,0.31944346601698015
12628,0.37430327495503846
12629,0.34752871393082063
12630,0.9169339805139445
12631,0.7261071975462566
12632,0.4919998349007463
12633,0.596169895070107
12634,0.7920720749705137
12635,0.7561747393147525
12636,0.7019838118853452
12637,0.695871325603571
12638,0.13685597711562714
12639,0.8410418943709477
12640,0.4522694304800452
12641,0.5812891855871596
12642,0.9643120701257606
12643,0.4321666832398744
12644,0.33959965862771146
12645,0.8354537440204107
12646,0.6128655719297817
12647,0.4031984430241312
12648,0.6663969314868217
12649,0.6953433149706065
12650,0.6113033447659824
12651,0.1286425163817388
12652,0.41365172158683194
12653,0.4430372502864145
12654,0.5757585684795649
12655,0.8074831268754246
12656,0.3744568682559387
12657,0.9406323487304267
12658,0.40465841177332207
12659,0.5391015737970677
12660,0.11951881174801579
12661,0.7487455635184176
12662,0.45525093309413134
12663,0.3722519705325089
12664,0.7649142090410501
12665,0.8003821029613403
12666,0.47565559149038583
12667,0.5027026680291262
12668,0.8696629808937621
12669,0.4272984385186689
12670,0.4778825278811978
12671,0.6104014822582021
12672,0.4038297119514989
12673,0.6373733323430115
12674,0.6938752880713653
12675,0.8581543736894159
12676,0.9013132280980716
12677,0.7073246608470218
12678,0.4951853227585367
12679,0.4923157724960125
12680,0.6910905775489564
12681,0.38791250103401964
12682,0.1542820012431743
12683,0.804149433522551
12684,0.7531355857752023
12685,0.7696778759092859
12686,0.48252419951199194
12687,0.5728578878544528
12688,0.16023994617347942
12689,0.811129168890699
12690,0.573295985245846
12691,0.54524838608818
12692,0.28053815921387903
12693,0.7019210292097435
12694,0.920392970924212
12695,0.9393597575965583
12696,0.41634358813958683
12697,0.48414997997930886
12698,0.5457332583122313
12699,0.5430854852000703
12700,0.7483682767927647
12701,0.31238608383848376
12702,0.403963731323874
12703,0.4340506093973713
12704,0.6331523537882278
12705,0.8068653982890668
12706,0.39166999664098234
12707,0.356441006647844
12708,0.41667010708500046
