id,target
14920,0.6405553633443765
14921,0.7788750292835898
14922,0.6808670086404254
14923,0.8013692386322336
14924,0.7273381717934373
14925,0.85689443040161
14926,0.8292852076182318
14927,0.5593378385554358
14928,0.425480001001049
14929,0.42870048273689315
14930,0.6267469724377581
14931,0.6641250594837118
14932,0.5610865330434905
14933,0.5291749005961304
14934,0.6579954873993021
14935,0.3096958597103872
14936,0.5249168969398286
14937,0.8798916726231746
14938,0.70638263102068
14939,0.5194200385488146
14940,0.5420798892876617
14941,0.7179472209582474
14942,0.7829234662652431
14943,0.5987582463107728
14944,0.6133967577334822
14945,0.6611962800007686
14946,0.3565865680870084
14947,0.6677507775631688
14948,0.47260982400727003
14949,0.648597601893197
14950,0.7743559315378526
14951,0.5889589201605158
14952,0.41879203672646426
14953,0.28081085823355223
14954,0.6082062418191378
14955,0.7916449214371208
14956,0.5191440346184334
14957,0.5589616990833746
14958,0.5227999198237008
14959,0.7478427002418329
14960,0.29202560676200995
14961,0.7630565490221677
14962,0.22495931809640246
14963,0.6749445223165331
14964,0.8757944745183732
14965,0.46318988208226375
14966,0.3710778913212235
14967,0.6509489490093259
14968,0.7676170326430033
14969,0.47122857646400906
14970,0.7755157832421156
14971,0.7214654869564774
14972,0.8984780299560173
14973,0.1521023600428389
14974,0.6306816628667613
14975,0.8303198655212285
14976,0.8658768491401907
14977,0.39006588744204923
14978,0.5932989888984719
14979,0.6717066334662853
14980,0.40172105053129353
14981,0.1352918611205918
14982,0.47436682318230233
14983,0.7050125352036816
14984,0.594540778572459
14985,0.49793891183307804
14986,0.5965292725619904
14987,0.6569233228787924
14988,0.5969222941982772
14989,0.3911266252929698
14990,0.2608972903109625
14991,0.6832331301728373
14992,0.4787209509594401
14993,0.5316174243579654
14994,0.4281213046388676
14995,0.7216825759408578
14996,0.8429842742784945
14997,0.6673493690240193
14998,0.33102683742277317
14999,0.49447859201704597
15000,0.4040054690376713
15001,0.18942805573493776
15002,0.43256751740179644
15003,0.8076304149878248
15004,0.5179772225008594
15005,0.8623293501223678
15006,0.44071260718546834
15007,0.4202925333411358
15008,0.5450175189350404
15009,0.5654827686312502
15010,0.5083461826816306
15011,0.4075539764685476
15012,0.7335773547541429
15013,0.8949301157122391
15014,0.7344790423473633
15015,0.6362429547060966
15016,0.6044608873888532
15017,0.2782331888947449
15018,0.7218358623981123
15019,0.7279363625869777
15020,0.4770326953242875
15021,0.2799537430373383
15022,0.735526725043428
15023,0.7479347605736639
15024,0.309240469795547
15025,0.4255063901444963
15026,0.49738185263183105
15027,0.8781397583299653
15028,0.36451429300060434
15029,0.5229661252968879
15030,0.4780818864399756
15031,0.5934841331718193
15032,0.6008551182990188
15033,0.4240504343990852
15034,0.5206981987590631
15035,0.4844607476989867
15036,0.6608977381064425
15037,0.7470281081664638
15038,0.34979128893702327
15039,0.6133457849647115
15040,0.386121808605685
15041,0.2879356479855198
15042,0.502815862833921
15043,0.7168075083519923
15044,0.7188619810726904
15045,0.8281209997126368
15046,0.658695323704777
15047,0.7028250743475906
15048,0.8628015896334461
15049,0.7589728132377266
15050,0.2543415205680791
15051,0.2320958131654649
15052,0.4187426165222251
15053,0.7335534047637503
15054,0.780210195858237
15055,0.8170600658494176
15056,0.49131913748945516
15057,0.640291752745976
15058,0.43372034214252164
15059,0.7888220580091965
15060,0.6964691747147491
15061,0.43724306712197314
15062,0.8396341117274069
15063,0.2926664167179822
15064,0.7112120226822789
15065,0.7151707145073563
15066,0.6879080730245991
15067,0.8027447098022078
15068,0.747930921029595
15069,0.5622647710088833
15070,0.7135979861002262
15071,0.6690395865257305
15072,0.2730138337719389
15073,0.6897069113581256
15074,0.6219755600927142
15075,0.7785912210133588
15076,0.49770253822055643
15077,0.6945103660263933
15078,0.5124396643301017
15079,0.33692423425200957
15080,0.5523324529202669
15081,0.4909563673998095
15082,0.5343014931320543
15083,0.2810892804613659
15084,0.7329249580126549
15085,0.6294494382604567
15086,0.771259991665841
15087,0.706653775843569
15088,0.8792202280425108
15089,0.729093841902211
15090,0.8671102331419545
15091,0.5244033959355252
15092,0.5215081700939839
15093,0.7398789877180152
15094,0.806770715184973
15095,0.3630983427359046
15096,0.6858565259823401
15097,0.9074911995185324
15098,0.7264181108748076
15099,0.2820355441052515
15100,0.2264939845602585
15101,0.5838862704209595
15102,0.6142220733426427
15103,0.575679586205206
15104,0.700219742394891
15105,0.5064776653220446
15106,0.6603112768094381
15107,0.7946344003820225
15108,0.1623985015661529
15109,0.2550771672200053
15110,0.6783451325996166
15111,0.33297727640523944
15112,0.6282434299544275
15113,0.6078224834717083
15114,0.6882142520964363
15115,0.7559431294244479
15116,0.5898582123338723
15117,0.5718740133917222
15118,0.8536660567952499
15119,0.875781824037581
15120,0.635364162788918
15121,0.20805889812302253
15122,0.5786021354229179
15123,0.4123007623078443
15124,0.47484442838628443
15125,0.8538902113873881
15126,0.3332954689281275
15127,0.6647720009613168
15128,0.5799921342439789
15129,0.5483693998196648
15130,0.3333819679832253
15131,0.5194113790079907
15132,0.31200210463347267
15133,0.6097482879687821
15134,0.4624483722039119
15135,0.6326483256088471
15136,0.29691785300643475
15137,0.3760422673290797
15138,0.6592094526765218
15139,0.7632610694985659
15140,0.45565322220314397
15141,0.6445674445399584
15142,0.3062997000112168
15143,0.3706547466394454
15144,0.6750849647162684
15145,0.34548335996271806
15146,0.8176035984459431
15147,0.6097265989002956
15148,0.49495882763871
15149,0.7697273283549073
15150,0.96628106991117
15151,0.6198493330266137
15152,0.4373996947376975
15153,0.7854742612604677
15154,0.6329580666631032
15155,0.45986938444991965
15156,0.6337259596969882
15157,0.598191445001437
15158,0.5984029347185316
15159,0.38899271808842395
15160,0.5268979541988651
15161,0.846090454896917
15162,0.830348175118566
15163,0.8015509339177365
15164,0.34392541299561963
15165,0.48543306873850783
15166,0.6189238947563689
15167,0.5279513893077199
15168,0.511213490555917
15169,0.48432321039274917
15170,0.5954342874434271
15171,0.7629034157108556
15172,0.2543999143231748
15173,0.9225409226348198
15174,0.1431819994189492
15175,0.5430753708508159
15176,0.43476093381968317
15177,0.806357505020227
15178,0.41219002708139163
15179,0.5193163203003959
15180,0.5956106515478681
15181,0.807571246249759
15182,0.4861530902367044
15183,0.598969248680238
15184,0.44929279403544764
15185,0.7152903975746179
15186,0.5939839643964558
15187,0.5745400145070634
15188,0.6404934316273163
15189,0.6816210352001815
15190,0.7338877058871124
15191,0.7383664465825804
15192,0.8002218800858893
15193,0.2432057094526203
15194,0.21301818594897975
15195,0.5173657182308646
15196,0.5690714660330198
15197,0.800627734310028
15198,0.8397237278314693
15199,0.4767170452984807
15200,0.5974191202712205
15201,0.540644137433214
15202,0.6716724560338285
15203,0.6444428450037187
15204,0.2641303633520502
15205,0.47334770886784583
15206,0.5292639458004655
15207,0.7681911314601799
15208,0.6894491240224101
15209,0.5430682479861777
15210,0.6385214630451184
15211,0.4619688610790167
15212,0.4222958348317378
15213,0.18944079143864184
15214,0.5533158375884999
15215,0.7884747338001927
15216,0.5568592313789149
15217,0.5761615096955176
15218,0.28636964932168363
15219,0.6775242733851019
15220,0.7426295200064625
15221,0.4620688745391955
15222,0.868832089814965
15223,0.6812535971680843
15224,0.6413448303586924
15225,0.8831550549268039
15226,0.4393888998047346
15227,0.43726876215861854
15228,0.5612802318603133
15229,0.7242286097237132
15230,0.4862853736567336
15231,0.5202588593431775
15232,0.46478463309833673
15233,0.5474102016789646
15234,0.8062537880941929
15235,0.5973478556443899
15236,0.3762941307406531
15237,0.3439816173667909
15238,0.5542382847005805
15239,0.3504140444137638
15240,0.595679963903481
15241,0.3027097770987806
15242,0.6828265068889565
15243,0.8867714614010247
15244,0.7259462468969864
15245,0.4418912054082449
15246,0.41660712245124987
15247,0.7503916460372391
15248,0.7698148964229625
15249,0.4113372658764868
15250,0.8733521031944228
15251,0.29032648414080536
15252,0.50758045572185
15253,0.8553631728849271
15254,0.4205535508470153
15255,0.4955937223599409
15256,0.5113084332069029
15257,0.7184965702268962
15258,0.5907914635177365
15259,0.43668864909284355
15260,0.8011007528810687
15261,0.596274771080507
15262,0.56816323091325
15263,0.37082047759159065
15264,0.2373064293105904
15265,0.973801113642226
15266,0.8127451992807023
15267,0.2900888371695646
15268,0.6644725547879423
15269,0.927252173068837
15270,0.3422062200125941
15271,0.35874890003791693
15272,0.8311787961854077
15273,0.5348096078273394
15274,0.5112923282246871
15275,0.3720079038096368
15276,0.7178496038221323
15277,0.7635688185816545
15278,0.20649923199185205
15279,0.44679867037247756
15280,0.6651869912505846
15281,0.6838230252209696
15282,0.46669787754001557
15283,0.4234057267421947
15284,0.43431604585634054
15285,0.7388483317039759
15286,0.6569390590526512
15287,0.5215686829620249
15288,0.8176806776670799
15289,0.5152289796242895
15290,0.39014978337584105
15291,0.15599988590756134
15292,0.3265225291676491
15293,0.6950332754701065
15294,0.2722980700618609
15295,0.3158932623869839
15296,0.6848080936502778
15297,0.49258369387843215
15298,0.45297357545170236
15299,0.5727657573339904
15300,0.6779408421381309
15301,0.44132698175182367
15302,0.746259183145333
15303,0.377668472200353
15304,0.736600003227285
15305,0.5018779880683685
15306,0.581041513987445
15307,0.5376725883803842
15308,0.6716519459806056
15309,0.3236166960459907
15310,0.6892171036347101
15311,0.7447279337180774
15312,0.6962158742187632
15313,0.7567549323226341
15314,0.7288808721143363
15315,0.867971795429227
15316,0.49963170202648033
15317,0.7190510864346349
15318,0.6309973871396302
15319,0.3684001640170287
15320,0.47585582417900396
15321,0.5646337561363493
15322,0.60102124034402
15323,0.711300075931516
15324,0.7628415601079528
15325,0.4740991828831857
15326,0.8923879424677769
15327,0.6534653231893461
15328,0.8119571484576724
15329,0.6036626052684991
15330,0.3504172869112813
15331,0.16227233825673346
15332,0.7202152462877718
15333,0.3445624980164279
15334,0.3229271724725737
15335,0.5066122487254393
15336,0.7599978694350789
15337,0.5793565793090761
15338,0.573290953359961
15339,0.6117389941367135
15340,0.6081333676023852
15341,0.36193901358974817
15342,0.6256843457372779
15343,0.6666557623487404
15344,0.7524245406448755
15345,0.4230989033601803
15346,0.49469125349658793
15347,0.7015502781286918
15348,0.3092193172227098
15349,0.597478008966694
15350,0.6050708704916938
15351,0.6229385115975692
15352,0.6121586052361233
15353,0.5949193758074934
15354,0.6345970825608368
15355,0.4463437041919202
15356,0.6636336046311657
15357,0.6134746161488438
15358,0.449859916213864
15359,0.764008451436492
15360,0.586874838392391
15361,0.20376046924938424
15362,0.5591307638427245
15363,0.5538025753696493
15364,0.349973386687235
15365,0.430282695616123
15366,0.7260668341344312
15367,0.6646362752498086
15368,0.22054120033786564
15369,0.3070007619740347
15370,0.18071486974694406
15371,0.723048628558037
15372,0.6717831837184808
15373,0.4452009095965729
15374,0.873268942542031
15375,0.43698409252227477
15376,0.5671002508449745
15377,0.6107863258234475
15378,0.4120398888111454
15379,0.7816655873718545
15380,0.3771147497703221
15381,0.4032902393280293
15382,0.6219685697677035
15383,0.7782131505033072
15384,0.6110678555682048
15385,0.3641273100081791
15386,0.8321177264509876
15387,0.5948952498089336
15388,0.5537296256660732
15389,0.621450447838531
15390,0.26805287399023014
15391,0.6653908866368634
15392,0.8575613353409683
15393,0.7366753451306223
15394,0.803394778773569
15395,0.6779773393071322
15396,0.6616674930610446
15397,0.4246250419053781
15398,0.7152814783053925
15399,0.8939058352192091
15400,0.3939910151584466
15401,0.8252864611720387
15402,0.3355703208935466
15403,0.7689693985568773
15404,0.36348485449014856
15405,0.6046773229922653
15406,0.4081139709007725
15407,0.8819367645803864
15408,0.6629691557481321
15409,0.7610980231370446
15410,0.44296782229133286
15411,0.5855811050361671
15412,0.5829548006891405
15413,0.4996637195564456
15414,0.42056952447629875
15415,0.7160307454429153
15416,0.44131788045142983
15417,0.6890989190541587
15418,0.7461468309673309
15419,0.5287017297825204
15420,0.6891175010097033
15421,0.5509899322268326
15422,0.1790891638288678
15423,0.53116537118621
15424,0.4354470185180676
15425,0.43043379799965614
15426,0.543241916283685
15427,0.8657314215805121
15428,0.2991898801272485
15429,0.6891683528509678
15430,0.24995139122561924
15431,0.5226030496583028
15432,0.8219532783497667
15433,0.47493172710998033
15434,0.7499986776994914
15435,0.7341623413318272
15436,0.3473469067493338
15437,0.8496107945413574
15438,0.7360734875207992
15439,0.4741432042177985
15440,0.7215919626083269
15441,0.46901471620759266
15442,0.744777556060347
15443,0.38487727882964473
15444,0.6441288390840829
15445,0.3032216426107922
15446,0.4784667605714613
15447,0.4591352133997756
15448,0.621124999573317
15449,0.5966243216031983
15450,0.1351217574386387
15451,0.5121807707052437
15452,0.5483177379250579
15453,0.4535712467393146
15454,0.6970867194432098
15455,0.4351081999689265
15456,0.7501525965399357
15457,0.4741093153100516
15458,0.4096797657183106
15459,0.6333526728593446
15460,0.3485918990476554
15461,0.7847342502961601
15462,0.48675614175444637
15463,0.43327232934824206
15464,0.7497452918945487
15465,0.6829330553618677
15466,0.2626906327636672
15467,0.4043744981438111
15468,0.35196654918632597
15469,0.8162784413484854
15470,0.15951615259780738
15471,0.4242872800368409
15472,0.6284269115776278
15473,0.5100306082308986
15474,0.7863857504824479
15475,0.3894521348547689
15476,0.6750147703428491
15477,0.6373554096244697
15478,0.6655880843897648
15479,0.48220001454063716
15480,0.829507784321478
15481,0.7234469203927554
15482,0.7086520162174151
15483,0.4803063783435346
15484,0.6638704278192253
15485,0.43381195051235333
15486,0.8578559712388485
15487,0.5051997018842198
15488,0.24202308555341093
15489,0.5152772373010729
15490,0.7932107294221344
15491,0.7160720433834734
15492,0.5458822415981951
15493,0.5448258617921826
15494,0.1370802861585371
15495,0.7214206964276401
15496,0.34142564387554253
15497,0.6403154836926173
15498,0.5734975704007463
15499,0.36630206236565555
15500,0.727224421772553
15501,0.6087712782051762
15502,0.3241681796432182
15503,0.550937319883366
15504,0.5999587107831235
15505,0.6312651154236708
15506,0.17578283383317933
15507,0.25543478343886283
15508,0.40421728484301805
15509,0.7183501391939222
15510,0.648011610274196
15511,0.7283810409198721
15512,0.6853186975943688
15513,0.9226545615522663
15514,0.7974088920636841
15515,0.7891191719892554
15516,0.7059315729235468
15517,0.6110395229968206
15518,0.4848129853983646
15519,0.7576730932362639
15520,0.6483733224727928
15521,0.6371948942286345
15522,0.847997171093918
15523,0.6182437661779913
15524,0.23342497532930523
15525,0.9063910251800373
15526,0.8744954962740714
15527,0.7059784617849137
15528,0.4035333738331865
15529,0.6225836917564461
15530,0.43006604324762954
15531,0.432833230677845
15532,0.4678879991801653
15533,0.629120451798829
15534,0.7153486122598067
15535,0.6762266872182323
15536,0.5145049414918215
15537,0.33261007615130644
15538,0.5692280615273841
15539,0.35556720417969684
15540,0.38027254351555273
15541,0.7620960520178491
15542,0.8608295629071901
15543,0.2619909441626048
15544,0.484232185018558
15545,0.7953988124593419
15546,0.5784418411242306
15547,0.7798761764047948
15548,0.8736054283352974
15549,0.4966925093909041
15550,0.6408259891333891
15551,0.5671135296930436
15552,0.5847443591779238
15553,0.452503945186692
15554,0.6506736308432535
15555,0.48751940425561885
15556,0.5730648344594444
15557,0.6820304815882534
15558,0.5814746796229598
15559,0.5412246234074056
15560,0.34414411750044527
15561,0.6726025296797157
15562,0.7891540070577836
15563,0.37234075309324116
15564,0.6082281661301618
15565,0.9026602170807365
15566,0.5727915168583442
15567,0.8399235457165427
15568,0.5975819574387177
15569,0.7761211249682987
15570,0.4354391763409676
15571,0.7230111627412508
15572,0.6604241070804506
15573,0.45644157397874374
15574,0.583100766022808
15575,0.5945539135481336
15576,0.6158220544455686
15577,0.5691179715723728
15578,0.5325965713122803
15579,0.5379760449694748
15580,0.2761883051061229
15581,0.6087480384860715
15582,0.3047324075626313
15583,0.6224216073994626
15584,0.3845790259084946
15585,0.4608235148326314
15586,0.7870229878228154
15587,0.6710245429646422
15588,0.6000956603245338
15589,0.7218028112326249
15590,0.6407245868920874
15591,0.6647731918443758
15592,0.6416947968274708
15593,0.47427917054897284
15594,0.4409575214712216
15595,0.45009227578848676
15596,0.8595326673406308
15597,0.5740579025671848
15598,0.7669627168973123
15599,0.32899857814184746
15600,0.6285223996055675
15601,0.3742578090795612
15602,0.5782191028371406
15603,0.5385699275239795
15604,0.2666463678683761
15605,0.28221592751297353
15606,0.46482356704811034
15607,0.31078469789992086
15608,0.3857967511163514
15609,0.6717757989307659
15610,0.5104709149055685
15611,0.5803385863655058
15612,0.5809990001564271
15613,0.3869014798625293
15614,0.4039989837065642
15615,0.640979081224916
15616,0.8474494018564391
15617,0.6664078377571134
15618,0.5799804988724986
15619,0.5749562144447915
15620,0.23744921912586164
15621,0.42668319507668534
15622,0.6993034219403066
15623,0.46396198754801665
15624,0.6581658408007721
15625,0.34137541713624237
15626,0.5753187304360081
15627,0.37688555998744755
15628,0.6727491284438064
15629,0.2770122696138514
15630,0.19465226586221016
15631,0.312376953608167
15632,0.38026515128328076
15633,0.5151861342820641
15634,0.4546373993083009
15635,0.5930387164346979
15636,0.7781230080390952
15637,0.35731753235113217
15638,0.724559848748392
15639,0.8809574966775802
15640,0.5502343767739994
15641,0.5823506727598229
15642,0.8525071867200489
15643,0.49674698493887015
15644,0.9445247715283231
15645,0.3081320788133115
15646,0.49964120232761533
15647,0.5152598646278999
15648,0.5977351182730033
15649,0.5743636855188181
15650,0.7020067388554889
15651,0.7543683053764942
15652,0.7549574966006278
15653,0.27287650019315135
15654,0.5671377792034962
15655,0.8317219141550957
15656,0.6655925306049262
15657,0.52268823797331
15658,0.41828799446415094
15659,0.5589775163073479
15660,0.5005582772019472
15661,0.8450761544682233
15662,0.18077873923501214
15663,0.8477451420181068
15664,0.6269179043531383
15665,0.49196970464804396
15666,0.41518079250819406
15667,0.6417331748331598
15668,0.8477863189845438
15669,0.7888052258936185
15670,0.4536270641350779
15671,0.7947952952449213
15672,0.8387344326580553
15673,0.6432690090847949
15674,0.7425944164881347
15675,0.26206563655214576
15676,0.9067189758411844
15677,0.7452543280657122
15678,0.6507626934944828
15679,0.4641538639024071
15680,0.4242167964742948
15681,0.38008709900014204
15682,0.8293830983169794
15683,0.571253994761828
15684,0.4319541604227861
15685,0.8312513212592294
15686,0.7931084035137564
15687,0.6017305041683465
15688,0.7591513042845894
15689,0.5596527347618552
15690,0.5984740593879236
15691,0.5541725643407808
15692,0.2217349417674896
15693,0.3207542915472592
15694,0.8946949343817321
15695,0.4305318013925463
15696,0.7181455520041427
15697,0.4150951644776594
15698,0.43562285568353093
15699,0.42287572349696745
15700,0.4220628048166032
15701,0.6597468306046191
15702,0.628179709736324
15703,0.4055774315395173
15704,0.727566765741948
15705,0.6548101579074028
15706,0.4419221312384863
15707,0.2922018040357779
15708,0.4838170090713088
15709,0.7820556799474747
15710,0.6723951691429926
15711,0.6197355918370133
15712,0.6642006888261807
15713,0.3253420412390639
15714,0.7061055004733787
15715,0.678858352158171
15716,0.40899510762385866
15717,0.6487317341685288
15718,0.1568793551793451
15719,0.7562649855117618
15720,0.7842162204903904
15721,0.5806712676877614
15722,0.8289755506092993
15723,0.8800755376196778
15724,0.5214137277630946
15725,0.4477600949476381
15726,0.7010832479289255
15727,0.7794967575463234
15728,0.6265254782354073
15729,0.3242009717199444
15730,0.7152549060534219
15731,0.3693714301311738
15732,0.5674135752916947
15733,0.5356819959381927
15734,0.42026521899549507
15735,0.22354116592761936
15736,0.6736266643558302
15737,0.5700919741003745
15738,0.62463812559723
15739,0.45899167203064595
15740,0.5031161709642004
15741,0.3714455772132092
15742,0.7073113852084302
15743,0.599970711532031
15744,0.7005306160494146
15745,0.6752714684731842
15746,0.46504584042512154
15747,0.5987962006717755
15748,0.5878384746882208
15749,0.774837911953628
15750,0.49098820898360596
15751,0.7677760203991708
15752,0.899487027679953
15753,0.7180486033771524
15754,0.7234637563826687
15755,0.753236491898144
15756,0.7623881991202355
15757,0.6373107565018297
15758,0.49106131389749497
15759,0.41986600171570143
15760,0.7598022046234181
15761,0.4103586094499114
15762,0.8668355699449777
15763,0.29336039702988936
15764,0.8177530430898214
15765,0.47235159569724217
15766,0.34414525356225456
15767,0.7010554688724888
15768,0.7815374605094167
15769,0.9349251256483059
15770,0.8703355291960897
15771,0.48976254590456664
15772,0.3984552033000651
15773,0.886790815759308
15774,0.8089671009576888
15775,0.496676313231894
15776,0.8287768460946976
15777,0.2060409766214314
15778,0.5087356936097738
15779,0.22070462033260158
15780,0.46179955059420896
15781,0.5167578451309427
15782,0.8470744901693847
15783,0.3258683515144494
15784,0.6183228933077285
15785,0.7168658785265698
15786,0.2564642326962573
15787,0.6853416464362758
15788,0.6565263941148067
15789,0.6978482700137001
15790,0.25355227679870573
15791,0.3768037013311837
15792,0.536640829730193
15793,0.8924842011192384
15794,0.8148627856891613
15795,0.31629767928446717
15796,0.5961099691011977
15797,0.4039284755103317
15798,0.7887358248138053
15799,0.6933840488278527
15800,0.3880709962796382
15801,0.7512600038196731
15802,0.6542697060246472
15803,0.4417073630219907
15804,0.7522169948673889
15805,0.4875941244010019
15806,0.4417555603653208
15807,0.5539590124607233
15808,0.30622869332263586
15809,0.4760340591152858
15810,0.4154462099453601
15811,0.7849646640416648
15812,0.9260527918049919
15813,0.6573718665491084
15814,0.719525251536816
15815,0.6162842348023001
15816,0.2705816392983425
15817,0.7688840897413809
15818,0.5169681409660498
15819,0.5135517275215324
15820,0.34826617379997366
15821,0.3200562526812131
15822,0.6507649340639773
15823,0.5277688749361269
15824,0.37474967838194095
15825,0.4000294975970707
15826,0.31502556213876864
15827,0.5243498738589044
15828,0.29630196077351767
15829,0.8319133514477095
15830,0.19226316341311064
15831,0.26715625065170245
15832,0.7427124346666767
15833,0.6418885085884696
15834,0.31165581582599283
15835,0.531057852181907
15836,0.5521155445811308
15837,0.3635078017065414
15838,0.6508225032391675
15839,0.8705427465365738
15840,0.32169160756984466
15841,0.510859082174825
15842,0.7214166057158456
15843,0.34474546392619443
15844,0.3289685120378894
15845,0.40926757690447757
15846,0.5285690132566512
15847,0.635212699007515
15848,0.7852395356211324
15849,0.6554592310310517
15850,0.760412014445398
15851,0.9412029929483123
15852,0.6673232028146212
15853,0.5645166285514094
15854,0.8957290034526236
15855,0.6363948225055764
15856,0.5499587638395057
15857,0.7242281871992506
15858,0.7655037571463148
15859,0.7357619799203248
15860,0.5720969465485459
15861,0.7792728409447941
15862,0.5126130332018035
15863,0.34026705661987156
15864,0.6318546249817978
15865,0.47656357834613267
15866,0.2350265797670242
15867,0.2520070849288768
15868,0.6336412631037844
15869,0.318588397737497
15870,0.8828618231453476
15871,0.7228447843731338
15872,0.49194981097411156
15873,0.8180668424223688
15874,0.4462988740890179
15875,0.6224421623428398
15876,0.30419947208682907
15877,0.677209660339276
15878,0.665081323270043
15879,0.5286327336117795
15880,0.6007375744776899
15881,0.6946897637462963
15882,0.8653167281338304
15883,0.3345800603461453
15884,0.814034723128102
15885,0.6226442624551747
15886,0.5486091047435987
15887,0.36865285896692535
15888,0.6684231116432857
15889,0.7074909804708489
15890,0.3160956355829875
15891,0.7133036456389877
15892,0.6363263277102489
15893,0.7069933411208925
15894,0.5668303827546719
15895,0.7407352260982987
15896,0.25816513029963767
15897,0.466703480870011
15898,0.4999091583163465
15899,0.8461031560984787
15900,0.6540469196045191
15901,0.39254505635216996
15902,0.7057927937086923
15903,0.7769476959330319
15904,0.320225065256559
15905,0.6115212287060235
15906,0.7170454289673689
15907,0.4736844184198586
15908,0.5959143469921896
15909,0.3360017303170986
15910,0.782492375097713
15911,0.9301271711202371
15912,0.25227917359594687
15913,0.6459338664134338
15914,0.6481761490513043
15915,0.2739264416806144
15916,0.4695936155761811
15917,0.6962271816117156
15918,0.7212172277025262
15919,0.38759475077862526
15920,0.6882414683031445
15921,0.7681569607537957
15922,0.3221182633230514
15923,0.5627887528228128
15924,0.5199784432545507
15925,0.6132910422377467
15926,0.45802516057090237
15927,0.39379455313028444
15928,0.20484321869769206
15929,0.38952735444088515
15930,0.7861636773494252
15931,0.5222801629664313
15932,0.5223124641248769
15933,0.5579442687820739
15934,0.7813436282311217
15935,0.6290213300491843
15936,0.4319998916847948
15937,0.3936504705792949
15938,0.3860494747380695
15939,0.6743087561989557
15940,0.33147283364392854
15941,0.7830407634316033
15942,0.23987092689414766
15943,0.8249883274052423
15944,0.8391066821656095
15945,0.5631320744420201
15946,0.3692630382574118
15947,0.1052708819807194
15948,0.6736373276612739
15949,0.4206948789795793
15950,0.39893723420203286
15951,0.37392337873627957
15952,0.5356873206886223
15953,0.5613620994900557
15954,0.5934121737906672
15955,0.48913469458860026
15956,0.5409382247851047
15957,0.6292952235992029
15958,0.6938681194058098
15959,0.4329346594944661
15960,0.516597504138034
15961,0.4432019654801168
15962,0.3666619297260065
15963,0.9143744286029332
15964,0.5053774246438636
15965,0.9151281900615029
15966,0.45894542356317536
15967,0.6394332683157951
15968,0.5689206605560417
15969,0.43215318858068796
15970,0.3577585060512546
15971,0.48689234894184763
15972,0.3258421026350749
15973,0.6415227697666757
15974,0.7895349315554768
15975,0.8216543045424238
15976,0.5825295878742947
15977,0.6676664077100122
15978,0.530578497458144
15979,0.48507428753357973
15980,0.7338209696494792
15981,0.9037602299879517
15982,0.649191831826501
15983,0.5214737638407957
15984,0.5225245245420808
15985,0.876087459476429
15986,0.667898607108403
15987,0.4480852472562593
15988,0.5751424467689683
15989,0.3160297246742928
15990,0.5415356039293457
15991,0.19047364541599265
15992,0.49904377340427286
15993,0.7013920846935382
15994,0.5396475426243498
15995,0.7171339362123293
15996,0.31217050463463375
15997,0.6254646451889606
15998,0.6935985985666437
15999,0.8464204554321285
16000,0.5024679839690476
16001,0.3739766724795723
16002,0.6368221294454959
16003,0.5561903757112209
16004,0.5633191663456969
16005,0.5621678354435271
16006,0.6582397961542399
16007,0.6995378636141374
16008,0.4356206394812701
16009,0.3149927450803712
16010,0.3956114594352178
16011,0.7236855341836784
16012,0.5738441607938701
16013,0.5169603389855343
16014,0.41034005519696914
16015,0.6287375915958757
16016,0.7221895781905597
16017,0.6211805522890532
16018,0.7148984957647746
16019,0.8854999684928966
16020,0.7482838460941852
16021,0.9279062664896282
16022,0.5461357345394859
16023,0.48079230423727093
16024,0.8783889285884345
16025,0.3992405168634474
16026,0.7593445632726157
16027,0.5982778758488605
16028,0.33543112379491113
16029,0.5865414144619885
16030,0.915325346291834
16031,0.3852278617226767
16032,0.7198334858124454
16033,0.3540630168731358
16034,0.45995069021670687
16035,0.7361746887918177
16036,0.6318990872677845
16037,0.36903996198523636
16038,0.6203831435908547
16039,0.3638616129943748
16040,0.24683457601083225
16041,0.3430480716662464
16042,0.9263048329945117
16043,0.4274584257945402
16044,0.5743504076698747
16045,0.5285587041585417
16046,0.6415433656800404
16047,0.22792330325164795
16048,0.5036642081019506
16049,0.8142561964491334
16050,0.5519461901392183
16051,0.4096870927111596
16052,0.6567162173859937
16053,0.5512687806937293
16054,0.7303161601454176
16055,0.7223785043670226
16056,0.684320659342458
16057,0.285561719906923
16058,0.7859209399483577
16059,0.689003584340423
16060,0.34006731702302023
16061,0.23622395794955092
16062,0.3568976958869007
16063,0.7456983912521548
16064,0.5118126579681135
16065,0.5745237186805056
16066,0.24743828775856408
16067,0.6062769597650625
16068,0.5525828861436709
16069,0.6813240688535908
16070,0.7209279469635854
16071,0.8949773797254392
16072,0.5217715674025456
16073,0.6415680772462762
16074,0.6694650350969236
16075,0.613873941109622
16076,0.6516101363307945
16077,0.30817660624107657
16078,0.20061086565161884
16079,0.3949627090372325
16080,0.617521175189713
16081,0.564410563614733
16082,0.5571751398293969
16083,0.464723816437387
16084,0.744055571550217
16085,0.6422218561946718
16086,0.7446186590823073
16087,0.6534372406751334
16088,0.41354567307602946
16089,0.8161366657529159
16090,0.6727919595977379
16091,0.3212586418525125
16092,0.6445540735566997
16093,0.8016110275800021
16094,0.7293906891753854
