id,target
15069,11.732863253914369
15070,12.30992782460491
15071,10.94373756672695
15072,5.282295319011902
15073,11.105425042518657
15074,9.836795086467577
15075,12.626300388207081
15076,9.427985414711964
15077,11.498842188107112
15078,9.605364513332194
15079,5.768036694590097
15080,8.212667626744803
15081,3.560350583472013
15082,5.199252064907737
15083,4.392584113547029
15084,11.09151216808691
15085,9.406350709102503
15086,16.185339450188945
15087,9.442603828512706
15088,16.197558274228435
15089,17.210730722660763
15090,17.49528439170565
15091,5.763771547363673
15092,10.807942391699598
15093,12.60356457640269
15094,16.143553780467954
15095,3.861424177007527
15096,12.836316070459256
15097,17.42538218423234
15098,15.607045909881643
15099,3.9636948593356403
15100,3.4322166334909374
15101,12.927314413385204
15102,10.326389527592983
15103,10.807072395900144
15104,13.496778237174041
15105,2.583303121954411
15106,10.477824977906854
15107,15.313955462340829
15108,1.0845178504130017
15109,0.9028174514714445
15110,11.245860474204093
15111,7.589872092304074
15112,10.231551922861744
15113,7.34230071746267
15114,12.287700376200618
15115,12.852572442684647
15116,8.907131322115973
15117,6.012473565778889
15118,15.25331766251205
15119,15.913823177648515
15120,6.9949665253206295
15121,1.1789421061281784
15122,6.737488530245945
15123,7.479301806100341
15124,6.444206747291706
15125,16.98606682175067
15126,5.63189286535011
15127,14.676193385353312
15128,10.084923719192778
15129,11.836056456872607
15130,5.705166624006002
15131,12.051039764704258
15132,3.038400842196549
15133,6.952485545718794
15134,10.91084611938339
15135,7.309786887540763
15136,2.103294283942899
15137,5.771668013762872
15138,12.871085423673742
15139,10.045719807848204
15140,7.698569333819178
15141,10.843144936556294
15142,1.8461272637370996
15143,1.9353968841436688
15144,13.871660767506617
15145,7.681891664015874
15146,16.388821858428717
15147,9.759803961589327
15148,5.759971534420672
15149,11.80502477632212
15150,18.750117094997826
15151,8.838161830635816
15152,3.9850793237565334
15153,12.897508963930633
15154,9.520088219335737
15155,7.886084145539942
15156,8.270702519137316
15157,10.565039591270931
15158,11.332803632610068
15159,5.008214066818651
15160,9.446973267055045
15161,15.970281830175102
15162,16.33554524036135
15163,14.165876759797793
15164,4.812099596814297
15165,6.705841200561042
15166,13.041158592904903
15167,7.526598872318455
15168,3.4401424497156095
15169,9.289002089762683
15170,5.444824800178831
15171,14.494852125221481
15172,2.6589241046931376
15173,17.655820019412857
15174,1.92574477669637
15175,5.287993940765589
15176,4.318871750889238
15177,12.303348297665329
15178,3.7661877556803858
15179,7.131653409581975
15180,10.339010806110078
15181,12.803638813065769
15182,7.100533673147858
15183,8.664952691542997
15184,4.688318380944985
15185,12.36068791991617
15186,6.142426114074135
15187,13.166692451230096
15188,10.475383251596025
15189,10.816815103292182
15190,11.480794458404343
15191,9.04798835184705
15192,14.885953677219254
15193,4.878060493556573
15194,4.217729899634618
15195,10.33958430628788
15196,7.927305757413334
15197,14.586188077164973
15198,16.716158776140286
15199,4.6340928256355784
15200,11.455302382213082
15201,7.303598432141099
15202,10.350273134583784
15203,13.543345113751204
15204,2.909811697580454
15205,8.714575291070318
15206,5.999559393167213
15207,14.163842346894118
15208,11.48167525172509
15209,9.081549045006117
15210,9.454521940618768
15211,7.560080278368547
15212,5.4004176558165655
15213,2.0709643636154764
15214,6.275112417969874
15215,14.043998188213646
15216,6.411413602892351
15217,8.176240883781128
15218,6.360707834431987
15219,15.041097196114706
15220,13.097086689146712
15221,8.032122284384075
15222,14.176529091156084
15223,12.12227100396503
15224,8.579836611028929
15225,17.514460835259715
15226,8.390083671438655
15227,5.912051420490583
15228,11.013257921115452
15229,11.544313302507726
15230,4.01594324617722
15231,12.95064979582001
15232,4.297543946219211
15233,6.316113686495315
15234,15.306900861929034
15235,8.338244900058253
15236,5.728174964844693
15237,4.730135882579185
15238,10.726822344961345
15239,3.986031361039681
15240,10.734487497548212
15241,5.217148001810774
15242,10.374562439911612
15243,16.527606641055698
15244,11.08400698527051
15245,5.865091367214685
15246,6.717226103301037
15247,12.431545452965729
15248,12.598943354185796
15249,7.932827710392909
15250,15.563610956778358
15251,2.892534239834567
15252,11.346894371916461
15253,16.29257940196964
15254,6.398948167948153
15255,10.400178145651655
15256,8.08490305613631
15257,10.565209268827115
15258,10.82767424087868
15259,7.288062839691103
15260,14.843729552724747
15261,13.543862750792812
15262,8.87573309151572
15263,5.347062629800895
15264,4.18910306109663
15265,19.47004415296906
15266,13.330229390070025
15267,2.45065506754678
15268,10.220732491199938
15269,17.804420488478957
15270,1.9044663466181064
15271,7.78345279359398
15272,16.05571618537413
15273,10.123531359649034
15274,8.51466716531842
15275,5.642515637436075
15276,14.768762958402291
15277,10.91432514659201
15278,3.2809806831849597
15279,4.0089989069770695
15280,12.021179504962797
15281,9.181092610855245
15282,7.567537874841657
15283,8.236385942191307
15284,4.407286249144363
15285,12.54362716160291
15286,13.557489895608825
15287,12.193407672901184
15288,15.729302985089697
15289,7.618793116943644
15290,4.716498786054362
15291,0.6924786888026258
15292,2.7440894396352222
15293,10.646798250452603
15294,2.111572974056367
15295,3.3029349845350757
15296,12.913088836425604
15297,6.427188590836582
15298,9.08255498958461
15299,5.752433855913984
15300,9.25026132646239
15301,1.5037307819758206
15302,17.027474925503636
15303,9.791707740517895
15304,12.747136086997031
15305,4.379280404512944
15306,7.3447227504496055
15307,5.166648529020216
15308,15.444235864615425
15309,3.864165444275198
15310,9.601939684728185
15311,13.65386251137476
15312,11.184950070416328
15313,11.111391234329325
15314,12.488688814658595
15315,16.083062716561425
15316,9.314969435628662
15317,8.416973494659604
15318,8.387866501872855
15319,4.154869798025446
15320,5.746440419918955
15321,10.61916660985762
15322,6.430961538255137
15323,16.45448454898861
15324,12.557040362891552
15325,7.837724854669682
15326,16.91091033374112
15327,9.38169509261016
15328,15.555423383284616
15329,6.904607243170005
15330,4.874668773388353
15331,3.771082508426916
15332,13.927885600112083
15333,8.84551391049225
15334,7.550691477817867
15335,13.770416132051793
15336,11.52356246732251
15337,11.884594601445245
15338,4.6847197780207415
15339,6.131981268660759
15340,9.83796964059153
15341,1.700633840164286
15342,8.793097613730215
15343,10.201953218068311
15344,11.208617643679926
15345,7.764205291311541
15346,8.790948813834985
15347,14.764376410540555
15348,2.970585341666938
15349,9.317443110943294
15350,12.499008394468525
15351,15.231925223529496
15352,6.571460811094296
15353,6.771407067667712
15354,10.493217786749662
15355,4.216760575182299
15356,12.412564324115289
15357,7.580317301445277
15358,3.997867019842135
15359,15.695487839658
15360,10.58157163943269
15361,1.8983335715453797
15362,9.566792580555669
15363,10.04752517081578
15364,2.753939615894571
15365,3.841643053869862
15366,15.998717871854982
15367,14.702645466635975
15368,1.2951850757689987
15369,4.7112891540527215
15370,4.381473100434257
15371,15.744984508100032
15372,10.02866506715051
15373,7.816238458288369
15374,15.923406994638782
15375,4.581295064475131
15376,8.274940284711393
15377,8.703005482096257
15378,4.101208813345437
15379,13.692714845982977
15380,3.944068619201387
15381,7.3076753075524525
15382,10.537139947445564
15383,15.260934528960927
15384,7.401290462188781
15385,7.680418400093399
15386,16.1249565086171
15387,9.860279763584739
15388,7.847625112354424
15389,12.10948393743757
15390,2.2435915282916454
15391,13.658487586439353
15392,16.28164327143424
15393,11.576967952053915
15394,14.949415048097455
15395,10.53983315498111
15396,9.417963301303514
15397,4.599625904779922
15398,13.425692536809255
15399,16.7137145891692
15400,4.430715143782976
15401,14.78887912206263
15402,3.42557566486745
15403,12.5992949060917
15404,2.7094822501193687
15405,11.601998245623928
15406,4.275131063172295
15407,17.498649306601024
15408,7.639480386357666
15409,11.075479369288882
15410,4.8360263406456365
15411,8.657146640597215
15412,11.044464175928688
15413,7.853412013001803
15414,4.908576179058654
15415,12.22721619488849
15416,6.281365109842161
15417,10.724093840851546
15418,13.472495800001207
15419,8.397334389126938
15420,12.673105338364362
15421,10.479738245128255
15422,2.3960752073747416
15423,6.951444499556887
15424,7.5099131640952805
15425,7.204195268892063
15426,5.818490869112172
15427,18.175575903794922
15428,5.088280702333424
15429,9.496770070013778
15430,1.8240285394442115
15431,5.526620621457112
15432,14.057556360767858
15433,8.301924668602766
15434,13.83609366118288
15435,17.845990088616794
15436,3.4140411795238066
15437,15.91621093283776
15438,10.959502863400953
15439,7.258106887111924
15440,11.298489968892794
15441,6.722374612732493
15442,11.682611588159332
15443,7.527613281009304
15444,9.356139487981729
15445,3.2280939082536606
15446,4.564494261583933
15447,5.924715561619138
15448,9.02991295071072
15449,11.392572636617222
15450,1.7984852010525203
15451,3.0023072025779975
15452,5.622207938567724
15453,4.453442644627265
15454,9.495266275300803
15455,5.155669557609532
15456,13.83163553510563
15457,4.9540335661125585
15458,6.189482505251238
15459,9.788455078714302
15460,3.8714956877035136
15461,13.226799155658787
15462,12.325976712140072
15463,5.70840733596003
15464,11.630538348119199
15465,9.345725410909377
15466,5.101812922021089
15467,1.3810065209827047
15468,4.584668509640263
15469,13.82000750329171
15470,2.3817386027155005
15471,4.0194023423392915
15472,9.829164948496377
15473,6.445074151825916
15474,13.408234274154655
15475,3.9018533555214754
15476,11.626839730700807
15477,8.09842785048659
15478,12.94422124746447
15479,7.452098161744284
15480,16.363958824990274
15481,9.297263229063828
15482,10.254372007657198
15483,10.295778645306804
15484,8.468186503111202
15485,4.369541038286164
15486,16.38456968280953
15487,7.741785932069822
15488,4.872681222876825
15489,4.081546848988754
15490,12.314252247595517
15491,15.481052709804695
15492,4.688558322410812
15493,9.29116117869376
15494,1.3556852842533311
15495,14.567086605216977
15496,3.7652355570608385
15497,9.241126624532955
15498,4.521281667135895
15499,6.047057938165799
15500,12.666171974703714
15501,10.311836699689454
15502,8.64972472095458
15503,8.185044894857171
15504,8.465118520684864
15505,11.912059668949578
15506,2.989412315308596
15507,3.1089305106925567
15508,4.3295011226181535
15509,13.57288576679989
15510,13.895448995368213
15511,11.255460146894864
15512,14.380874876606196
15513,17.728214966303625
15514,12.050640480911142
15515,12.778319582676998
15516,12.46972883190308
15517,10.89602550200529
15518,8.139537219222689
15519,11.07697556203739
15520,13.267792134153936
15521,11.890244266298438
15522,16.20350916696489
15523,6.899591703692792
15524,2.9867148063283944
15525,17.72477717270401
15526,16.67665750730085
15527,11.63784808481315
15528,5.433334497138471
15529,7.252760574878908
15530,10.704193030606966
15531,8.381301217107083
15532,8.241235988575669
15533,10.673438298223335
15534,11.967604119505381
15535,14.50063980804462
15536,8.068501672658783
15537,7.8409251486861065
15538,6.977801940923248
15539,3.7880320916699857
15540,4.533528713074988
15541,11.755630891887645
15542,15.61758469028646
15543,2.8393525734712233
15544,10.74496748946657
15545,14.092351496798386
15546,9.628991559699182
15547,12.507554618342876
15548,16.92579529222578
15549,8.576433289144608
15550,10.2695251237753
15551,8.746384444006525
15552,6.546922827777012
15553,7.633247206061507
15554,10.087754498450641
15555,12.943248796626486
15556,11.049337025785356
15557,12.276950179174781
15558,5.738447609074185
15559,5.027441866288612
15560,6.3833151826514065
15561,7.94116974847949
15562,14.659373545434727
15563,8.026731089744938
15564,6.816843577591176
15565,17.10627465487371
15566,9.511184670002814
15567,14.198513992520777
15568,14.225376851615636
15569,14.903684911591233
15570,5.769899809114642
15571,12.276097739859152
15572,9.430599702199217
15573,7.251391026035816
15574,8.634412028258835
15575,7.30003225320263
15576,12.642775967116926
15577,7.4405660470000825
15578,10.519314687634493
15579,9.804697184057655
15580,3.297089874353682
15581,11.490271521376858
15582,4.033383170951728
15583,14.296845839776882
15584,6.205637790890009
15585,8.920977132270792
15586,12.721952797675012
15587,10.03074405677566
15588,7.904169960854112
15589,13.601392931416182
15590,12.485203936516166
15591,10.106325676778093
15592,9.474452643299157
15593,5.692762590959285
15594,5.986514067502987
15595,7.450127489440648
15596,14.724716685708364
15597,10.030786074525071
15598,11.595783364715334
15599,3.305766675989638
15600,11.403694209957198
15601,1.4171085858513994
15602,9.485216277254459
15603,8.679491400311488
15604,5.0641501515447125
15605,1.293227934392288
15606,4.741068980268142
15607,1.0202031320585052
15608,7.826809641709244
15609,11.742799675951867
15610,7.632197827971602
15611,9.625323291867403
15612,6.825127574417776
15613,5.492622649378111
15614,3.7341332364533706
15615,9.48436638253769
15616,16.82741901954032
15617,10.374232404212242
15618,8.329332006292184
15619,10.822067818757933
15620,5.6957241660654985
15621,3.6206621644413444
15622,14.713459793936744
15623,4.872950275606315
15624,8.9849583733713
15625,3.5435337206305073
15626,9.894493983354106
15627,7.060805345002943
15628,12.393417020212283
15629,3.931347648055452
15630,2.5615323744082144
15631,2.8186204929025083
15632,3.7434456173981845
15633,7.1316376372527674
15634,6.907447110481608
15635,4.666150673482123
15636,13.567290050223168
15637,5.295921692028214
15638,12.406584081006631
15639,16.762697925156004
15640,7.2316655011739455
15641,6.022979051334019
15642,16.489465551939976
15643,6.19679778838102
15644,19.162487800952427
15645,4.529498146549344
15646,5.7612998525963794
15647,6.655123844718427
15648,10.841285217846282
15649,12.373942618272395
15650,9.41054345723436
15651,11.822333077481131
15652,16.039619973532574
15653,5.691140293769871
15654,8.662159500309068
15655,14.75573249621572
15656,10.054334716369954
15657,8.582499170980078
15658,6.851260521060982
15659,12.205373383861472
15660,4.093744466226063
15661,16.339496855899757
15662,1.2342715559020365
15663,13.46172684480096
15664,7.819164624005152
15665,4.188177717231683
15666,5.2628956056431795
15667,10.401282491311125
15668,16.268439942889124
15669,16.3255115444438
15670,12.986927602344574
15671,14.136122868427822
15672,15.055188268591149
15673,11.765290065751206
15674,14.190799046703912
15675,2.7141940557094104
15676,17.310826521476024
15677,11.662555234241484
15678,15.636086663518075
15679,6.21676425730182
15680,9.254957666647796
15681,3.730866853471094
15682,14.838771456532825
15683,10.755032092273863
15684,4.313218676128906
15685,13.754243309227254
15686,14.636763765948142
15687,11.108191319935786
15688,13.864749272397457
15689,10.544349996172004
15690,11.5523878187292
15691,6.129048106576563
15692,3.3920766499561212
15693,4.28382964107798
15694,16.612106900372904
15695,6.429712805920564
15696,13.685483481893868
15697,7.918813256218316
15698,5.381817154062437
15699,5.85577342169235
15700,2.8724036197794685
15701,9.39841118275817
15702,13.184284847449941
15703,4.10967595126343
15704,11.24433862085736
15705,12.284048889800562
15706,7.461380287984936
15707,4.280214349974925
15708,15.280125343913733
15709,11.990826604564177
15710,11.835606187047071
15711,5.611193362720574
15712,10.846828835219195
15713,3.9210752802384063
15714,8.163520755671716
15715,9.25288489380154
15716,9.168616966204317
15717,9.601820232017602
15718,1.9407781978456
15719,12.906829359614045
15720,14.445325885735354
15721,8.745608602786927
15722,14.708817341882238
15723,16.335755837386124
15724,7.031479980026022
15725,5.806532211006791
15726,11.87999483198219
15727,13.247089692565472
15728,8.813870439907157
15729,5.939136838833951
15730,9.87113550794594
15731,2.4278898602402976
15732,10.609438465890586
15733,7.48121728470394
15734,9.061063871525183
15735,3.5121516847350436
15736,11.865248405604646
15737,11.328588504855485
15738,8.511531609135243
15739,4.905853465325309
15740,9.026758669287279
15741,3.025072464822469
15742,12.736875037176572
15743,10.868134747260603
15744,11.487571449806854
15745,8.699001308256475
15746,13.023688053046879
15747,13.083269522544242
15748,8.168599685844939
15749,14.46982754336391
15750,4.041997401417417
15751,15.177047099241316
15752,17.042221717409532
15753,13.276096984505196
15754,13.845548409969577
15755,9.51736995964624
15756,13.67315012245464
15757,14.770486363395719
15758,7.714781086558993
15759,4.47370357456572
15760,13.832327866962341
15761,5.790042868671029
15762,15.102008120411579
15763,5.806653696215465
15764,16.13242413813395
15765,3.768979717328457
15766,5.067049499284146
15767,14.382388065630764
15768,13.794543122869058
15769,18.265974340540843
15770,14.722653104477567
15771,4.5642284092171135
15772,5.960062948479151
15773,17.115586019940203
15774,14.241212079096389
15775,6.340503397383809
15776,14.65958383426197
15777,2.0152039384199094
15778,13.156887634153737
15779,4.083499450314907
15780,9.235142054964856
15781,9.095495572680653
15782,15.70301582052549
15783,6.051290476682066
15784,10.413923813126917
15785,14.44136239151926
15786,3.843716342421491
15787,13.5965729376888
15788,12.986942921161173
15789,9.892159473814676
15790,2.174036752999093
15791,3.739307861551345
15792,7.585793497601377
15793,17.312235782972984
15794,14.806779027731583
15795,3.1264203855456367
15796,12.922747910432042
15797,5.027587635323114
15798,16.72812391748511
15799,11.57398026881527
15800,5.082312545831379
15801,14.03760440685576
15802,11.62939973597946
15803,8.952262525567217
15804,10.686126319448864
15805,4.161860189210158
15806,6.849740625149382
15807,10.855947910584954
15808,5.30828942550935
15809,6.413235449389458
15810,5.87207562464593
15811,15.270904766142957
15812,18.974480137139565
15813,10.216594642945484
15814,15.522958587201401
15815,11.059022330611358
15816,2.1531501259317802
15817,15.031171919250545
15818,6.76089921011274
15819,8.63863977174287
15820,2.270335975776155
15821,2.6943615648662806
15822,9.901115365736313
15823,7.353692807127969
15824,5.467056215206029
15825,4.7903059412753475
15826,6.198481813814089
15827,3.406376815333909
15828,4.539651047921344
15829,17.743102759548485
15830,2.248095756205381
15831,5.349194654873688
15832,11.91391716113542
15833,6.545205841490898
15834,2.2887717731961517
15835,7.435583511962513
15836,9.370538729432095
15837,9.633981766057383
15838,11.920639570806593
15839,14.93758543620425
15840,7.782442323077589
15841,4.616458069620167
15842,11.963303052805243
15843,6.158698566848265
15844,3.2298855023507635
15845,7.275487166011649
15846,8.802846086815705
15847,10.250251214796739
15848,15.8902705002153
15849,9.285285908491263
15850,13.076389219683998
15851,19.098597839855643
15852,7.5833475248588
15853,12.567916662899268
15854,18.53151955742274
15855,9.960167593251342
15856,7.163453509008607
15857,15.02349582904385
15858,12.078400452963205
15859,17.21333106023557
15860,10.040381573969974
15861,12.670140367611243
15862,7.893773365012322
15863,5.142011370957877
15864,14.622902537792095
15865,6.166237372101833
15866,3.385149923846548
15867,1.1795316322860943
15868,10.773752441940273
15869,9.499800333614926
15870,16.014236255489706
15871,11.649732238696284
15872,8.063058825509092
15873,18.055303431518375
15874,10.373428242876493
15875,10.215696732097955
15876,3.6801205814654856
15877,11.96393152694542
15878,9.369672995854614
15879,8.984194558977144
15880,10.483674658616172
15881,10.235114431690471
15882,16.09885467874512
15883,7.744598220453051
15884,16.053593283142447
15885,11.125052556760803
15886,8.462760429468359
15887,5.387876087552149
15888,11.697622404214057
15889,9.946461782775675
15890,5.226372854695522
15891,10.686638937971518
15892,10.425771847284352
15893,11.003008275352487
15894,10.32908302863659
15895,14.176861511627854
15896,3.930086450508802
15897,5.724845526642258
15898,5.1224084220053046
15899,15.656923925126964
15900,9.210848158460847
15901,6.919857146811625
15902,14.252334379340553
15903,11.808050420528438
15904,7.09392170869968
15905,12.820369472083987
15906,13.94822845505071
15907,8.42654954593386
15908,10.483792849773163
15909,6.333956714565262
15910,11.72984427372769
15911,17.2533302691147
15912,3.5049637653702588
15913,12.002415951119815
15914,12.630353882351933
15915,2.1455905864013864
15916,6.016633835699094
15917,11.774702211564401
15918,12.215893732171562
15919,7.325562953359091
15920,13.249838404041435
15921,13.491233913129625
15922,5.54336256364151
15923,9.259443207118547
15924,8.14024428563125
15925,8.242278846671077
15926,7.287948769365433
15927,3.1696196091299043
15928,1.3685533750634442
15929,1.8635178719071228
15930,13.850402712549606
15931,8.161644012318467
15932,3.9771012044154412
15933,5.812342494754107
15934,11.048186563974811
15935,12.042814103761602
15936,6.458537579089516
15937,3.1865211888230784
15938,8.490974018807336
15939,7.619482740655888
15940,3.242337595022741
15941,14.680388701458554
15942,2.56634062581843
15943,16.18805348522091
15944,18.315600586070115
15945,8.033864873495215
15946,8.032601633028841
15947,2.5363540424428974
15948,12.42090922637842
15949,8.948589984741854
15950,6.48511949499917
15951,4.192336102883847
15952,11.316283072488684
15953,8.592789786742834
15954,10.312989929945363
15955,11.602015737319565
15956,5.3218699126809295
15957,8.817296999911447
15958,10.583538850196554
15959,2.4440001693622917
15960,8.322694356980879
15961,5.524406160562232
15962,6.977096241854755
15963,18.04197073359706
15964,3.4267694411821514
15965,17.86415855047909
15966,4.898220476608336
15967,8.74319609653546
15968,13.098096049472932
15969,5.3798258209605505
15970,3.5509516354534165
15971,4.647515783423122
15972,5.989728833461802
15973,14.56003845087423
15974,15.071030324854155
15975,14.99040694799395
15976,12.20438108003695
15977,12.259758899577578
15978,10.179192199130565
15979,7.350289587552988
15980,14.10855875338277
15981,16.8204897919668
15982,10.949260045936496
15983,7.329139017517273
15984,9.208496018315607
15985,16.539244909128268
15986,10.486842547590562
15987,6.609682800343101
15988,10.30995637811549
15989,2.3230907689487585
15990,9.94002720801145
15991,3.9597131274182353
15992,6.612184566498859
15993,11.351794506479981
15994,6.888844527114823
15995,13.614683785352502
15996,4.403225953061891
15997,10.241236866826581
15998,13.45745099845232
15999,15.446771004954865
16000,7.548190315064017
16001,2.65952745914797
16002,9.288572862186111
16003,10.151381029834607
16004,8.963193582560594
16005,13.132227666823104
16006,12.0376087187066
16007,11.6694698853154
16008,6.773843481123971
16009,6.900277209160914
16010,7.944711089390751
16011,15.249167369805672
16012,5.4208491006882
16013,7.280641975782338
16014,10.237219803808497
16015,10.152159237556848
16016,13.815136340302534
16017,8.82916916291154
16018,11.672764465923471
16019,16.12099472192864
16020,12.90244276026391
16021,17.776289701372
16022,4.105562912810154
16023,6.555903058926226
16024,15.695641767163783
16025,5.228146014700341
16026,13.351738216167968
16027,8.90416555733531
16028,4.568563940526843
16029,5.061099228249729
16030,18.570551310016103
16031,5.780061022800136
16032,12.208825728116063
16033,1.6574155670085062
16034,6.967700246993685
16035,10.75126705502613
16036,11.796879697484929
16037,6.211862250121761
16038,9.18743892090981
16039,1.6221547196225674
16040,4.451805608316672
16041,3.2685651018287145
16042,18.671729232607177
16043,5.394738141255653
16044,4.655945894736727
16045,5.728576197129803
16046,9.291626478082852
16047,3.479184897978184
16048,4.443902251571047
16049,13.1775774438388
16050,7.096481339058949
16051,8.784151779626285
16052,16.651728811940465
16053,9.21536958195787
16054,16.542159183747824
16055,14.02267488590805
16056,13.892034776247598
16057,2.4346450939022843
16058,13.836016330562796
16059,13.344488799786314
16060,3.442966977362837
16061,1.7129394510616769
16062,4.630282584265119
16063,13.927013577976137
16064,8.188435844041091
16065,7.202988811343738
16066,3.336313813513697
16067,9.736097911228322
16068,6.2363845789328485
16069,7.7016065927872175
16070,10.441684659998256
16071,16.170354781770747
16072,8.31354349210253
16073,9.307603464222378
16074,8.540228170538258
16075,9.208089451448846
16076,9.803351069696607
16077,3.970739708404305
16078,3.594267189143409
16079,7.3440437496418
16080,15.629180418975972
16081,8.18323113315952
16082,11.897132325598717
16083,7.950578152538304
16084,11.553152394961113
16085,7.891504545233476
16086,11.438488308173765
16087,14.346009841092194
16088,12.133605687344708
16089,12.674455395341392
16090,10.509276445086762
16091,5.1767891197838525
16092,11.464349107817032
16093,16.472482854991586
16094,12.90242208420508
16095,10.905973032929186
16096,11.49914642282417
16097,11.379414178322225
16098,4.967626036805415
16099,8.698557401540986
16100,13.302316671453037
16101,10.568085206009023
16102,3.9112791487982483
16103,7.638896754562694
16104,10.329310060467522
16105,10.286800890829156
16106,11.02676583266758
16107,2.598322833066989
16108,11.757008664697876
16109,12.458789087032113
16110,4.092786957977493
16111,7.835286603558686
16112,6.234049815233432
16113,8.61946738853008
16114,6.754714358409663
16115,15.449688567554205
16116,9.986821888496213
16117,6.762488484170007
16118,14.125278682904764
16119,4.809909464235021
16120,8.223752264884551
16121,10.021582699584107
16122,7.07082960409979
16123,1.4115682650257835
16124,3.2516187436344204
16125,2.8985278407041712
16126,16.924591153886333
16127,5.048945034946274
16128,2.8103081202348195
16129,12.771029190794245
16130,11.354208801706562
16131,10.905099751472711
16132,6.8540642803225555
16133,9.400143499453957
16134,4.21989968059774
16135,2.809193638054853
16136,6.532836752296305
16137,5.140517326149154
16138,6.643827539428793
16139,5.044238104238812
16140,6.704302585393194
16141,15.63714062732159
16142,11.39878607298989
16143,9.94051172777723
16144,6.7887535498267555
16145,12.61919998809653
16146,11.006998944669371
16147,7.36687210051708
16148,3.6419938313716678
16149,3.090532575469495
16150,13.311992485700738
16151,14.498288056607802
16152,5.721128325214458
16153,12.22941444896905
16154,8.681216612718094
16155,6.429303493459012
16156,10.696831178530001
16157,9.927729314753549
16158,5.300783170785385
16159,13.731017255023806
16160,8.038442762474972
16161,11.236011874668533
16162,8.315689936596517
16163,5.0307119815345835
16164,9.070989940978414
16165,11.465029446869972
16166,12.940927070408668
16167,4.413557985995122
16168,14.919728554776873
16169,4.1426009555909475
16170,11.272548925153599
16171,10.776585828606263
16172,7.096319895383877
16173,6.982606247227681
16174,7.955719623582034
16175,15.844629772218019
16176,10.142993935721673
16177,9.48084972141864
16178,18.902871747702694
16179,14.46153345741532
16180,17.828624032040075
16181,11.431287690232022
16182,12.836332017015675
16183,15.543732594802202
16184,6.426958289932695
16185,8.787062760283426
16186,12.181720764502284
16187,15.583677338601628
16188,10.682192903208882
16189,16.664302794466032
16190,8.746944825083144
16191,16.551097282619278
16192,15.920737866236129
16193,14.294477235022987
16194,4.8193746706332545
16195,3.23781630424281
16196,5.401986754959972
16197,12.56948484377538
16198,4.973090744801628
16199,9.038118666281198
16200,11.167497046121962
16201,8.536532782871173
16202,9.664722104048383
16203,11.699399777727322
16204,5.848123780661798
16205,3.2245502697666075
16206,13.686105159882384
16207,10.96219155740533
16208,15.776344599066585
16209,12.731170249723924
16210,12.809764599008096
16211,9.858144142496752
16212,2.3079942349776985
16213,8.843463729074266
16214,12.82640234817102
16215,7.274680843041705
16216,9.452841578775384
16217,3.133778937605647
16218,5.886791426988285
16219,13.698677824455434
16220,5.06397550802476
16221,5.030074493022506
16222,14.355044403362305
16223,9.02644285104544
16224,12.348522265332969
16225,2.0573233055133504
16226,6.689882493075579
16227,8.742480678474163
16228,10.058337241457348
16229,11.561076571261882
16230,2.692243770544666
16231,8.683281470092378
16232,14.093430283954135
16233,9.852333816829617
16234,7.805063807208972
16235,13.33770582460203
16236,6.725608389367056
16237,8.946669280377604
16238,17.253941451650057
16239,11.182333518806326
16240,10.11152704746578
16241,1.1126338792671735
16242,8.733722469630093
16243,4.151894408767133
16244,17.85937152534216
16245,4.789130904307084
16246,11.829824222941536
16247,12.83973780793971
16248,6.876385492357599
16249,5.190147761967166
16250,14.472394329797243
16251,14.243443817924739
16252,7.287812047813658
16253,10.865025635450367
16254,9.120782156784596
16255,11.756270841386732
16256,14.125750383832099
16257,11.957746614021133
16258,9.631519106509092
16259,15.103656795467856
16260,11.319749388674126
16261,8.943154575115857
16262,6.139829713156926
16263,13.057250946226052
16264,8.652354071343002
16265,14.695417195006986
16266,6.182882210787754
16267,4.231607922532265
16268,5.693105431730695
16269,9.828265713578379
16270,3.4493204033882265
16271,14.091284190951821
16272,5.9212766203245675
16273,9.041642364615988
16274,10.313087910188134
16275,11.899444096281888
16276,9.068635399025478
16277,5.597283693311636
16278,13.193697002792305
16279,5.411912003337967
16280,11.590588311471901
16281,8.450328599864271
16282,7.778993894418439
16283,12.904230137862493
16284,1.3337701036518432
16285,4.369287220555868
16286,15.496550253572726
16287,9.562452516273343
16288,6.555625198902698
16289,4.083942861418515
16290,6.81936267515794
16291,4.271219493995636
16292,9.902189404032775
16293,12.673592313775911
16294,12.673634651329433
16295,3.6121149782717117
16296,9.857946897448171
16297,15.199901478732547
16298,11.872311308447902
16299,10.281928335437083
16300,7.934835749997856
16301,13.596011090870068
16302,3.734963543894034
16303,14.119117368216735
16304,4.525820634716222
16305,9.752129744755615
16306,5.141296156532779
16307,11.842354035988079
16308,4.585143695597115
16309,9.912686751562127
16310,4.033558794489731
16311,11.806432337180315
16312,16.257684716174925
16313,12.888559192776032
16314,11.992910626290843
16315,3.5698199268374062
16316,11.04741299983439
16317,18.00567810580606
16318,13.883818653759604
16319,5.959626500413093
16320,17.176497165026014
16321,7.1857514289319955
16322,11.090530898564968
16323,4.631255471366437
16324,5.036384568807449
16325,7.895992085578325
16326,14.27912962887656
16327,6.867884871394665
16328,12.466033004365247
