id,target
16278,0.4917696105523546
16279,0.08209421215362375
16280,0.8610502032537095
16281,0.6342054968634692
16282,0.28153307172917774
16283,0.5354201139453569
16284,0.0008605881876124798
16285,0.20343762453413836
16286,0.9660131340825948
16287,0.32449966116492773
16288,0.6936634241216812
16289,0.046734187676221096
16290,0.07486845756565627
16291,0.19305917965884417
16292,0.8781871483719895
16293,0.871104345737104
16294,0.8019437463500072
16295,0.024670001008520244
16296,0.3126516781831588
16297,0.913956710158096
16298,0.8207046678409761
16299,0.7918358995049376
16300,0.13355632138164442
16301,0.8685314117586621
16302,0.0557027382471066
16303,0.9944703673499976
16304,0.629242212891169
16305,0.8417296957935179
16306,0.08456163208131505
16307,0.5371767790289299
16308,0.07097335842009754
16309,0.6183516088705511
16310,0.011503623950060547
16311,0.8784517301539274
16312,0.9975703401353506
16313,0.6550245383540692
16314,0.6270136354873568
16315,0.07922357017107753
16316,0.7219996068566065
16317,0.9993382293089104
16318,0.9463121722732415
16319,0.3537103936802173
16320,0.9981405073264271
16321,0.365202076734101
16322,0.7199844846142144
16323,0.040151250130501956
16324,0.12416608288175301
16325,0.13090777049217878
16326,0.9759776253391614
16327,0.38494964055186914
16328,0.8846579313449391
16329,0.9880142744425358
16330,0.06354689807199249
16331,0.2514847642984024
16332,0.4255962178959072
16333,0.9951409349532453
16334,0.031562374977771604
16335,0.9599528822355461
16336,0.6203266071444729
16337,0.5792281922645939
16338,0.003164968482990056
16339,0.6090934867396953
16340,0.9300881626389215
16341,0.47903356382509205
16342,0.03338020010342298
16343,0.08524078251398476
16344,0.8353120140850567
16345,0.3484243199169704
16346,0.8951761765109024
16347,0.951965663999878
16348,0.6766669561859303
16349,0.36561932993967206
16350,0.7696711355529653
16351,0.010191448850606579
16352,0.8735414247881701
16353,0.7837999843354817
16354,0.9903593297389067
16355,0.3734199292851072
16356,0.7868657534588592
16357,0.9955260667328195
16358,0.49386214804073825
16359,0.717026848221479
16360,0.6350717677257239
16361,0.9582658739047669
16362,0.10047981527880065
16363,0.9968913852835722
16364,0.6027835197002098
16365,0.9370146544556734
16366,0.9182803176175016
16367,0.9804415758118564
16368,0.9920810517531337
16369,0.8916476290859101
16370,0.849064791184766
16371,0.9642337833517759
16372,0.019888655170556817
16373,0.9548184696460073
16374,0.05087305760602523
16375,0.2794624908265902
16376,0.13436856034252048
16377,0.18316521908434247
16378,0.4459115463455595
16379,0.44131266739144437
16380,0.4528093772570359
16381,0.020925561991430877
16382,0.07686857109092457
16383,0.4638709040027069
16384,0.12068342782573611
16385,0.7120298087483643
16386,0.0966943896555569
16387,0.667078937543671
16388,0.8660104455690478
16389,0.8588064454149121
16390,0.425107161986712
16391,0.8938246461175426
16392,0.997937829124726
16393,0.63037376637206
16394,0.6433404479626063
16395,0.8487367320173413
16396,0.6943062360503272
16397,0.43767382262032406
16398,0.3763253052513618
16399,0.819730773651494
16400,0.47156591980864915
16401,0.22199647536311523
16402,0.7951707527583792
16403,0.031723643943321535
16404,0.9227975330047024
16405,0.23533525369532188
16406,0.9252617816335844
16407,0.9941305110522867
16408,0.19118360546390795
16409,0.7296245265704513
16410,0.8257931437678645
16411,0.5973103235725313
16412,0.955205922240577
16413,0.011990793165751799
16414,0.6024940422381039
16415,0.9844294165936889
16416,0.8939454855597398
16417,0.9646675586884701
16418,0.9740941563807377
16419,0.4569056895285697
16420,0.4918631392276409
16421,0.006979933685856638
16422,0.8310825501797632
16423,0.005894734487926442
16424,0.8642982947523699
16425,0.5056346113687
16426,0.9599058897960708
16427,0.8135619964587477
16428,0.9806526230448753
16429,0.10600267571044777
16430,0.07344996942449666
16431,0.014828492366119269
16432,0.9235141186427794
16433,0.8916237830083015
16434,0.9446379970578089
16435,0.9860775965756012
16436,0.5207953211498229
16437,0.3679528125633263
16438,0.8620317757227902
16439,0.06246939954483012
16440,0.5266971195636349
16441,0.32795713748561645
16442,0.019364487418385846
16443,0.8629210871795628
16444,0.1362310217371509
16445,0.5384471823838639
16446,0.09274367504482234
16447,0.19523328610313792
16448,0.8255429291650482
16449,0.9741794277242593
16450,0.042463296885904965
16451,0.017262568928468253
16452,0.07318013729602707
16453,0.5997126301135899
16454,0.8866882410995338
16455,0.0036627434852222877
16456,0.04059397171324008
16457,0.3848297969016181
16458,0.9770585224650998
16459,0.75593529732184
16460,0.6097998356912451
16461,0.8502784389494987
16462,0.6474333805339713
16463,0.7928212529954001
16464,0.9937295096890452
16465,0.4955071191596539
16466,0.14827418497327602
16467,0.983039207614594
16468,0.8713705952252571
16469,0.08739031405473106
16470,0.5449142719631948
16471,0.8801116333392471
16472,0.061499370348962946
16473,0.022794090852826434
16474,0.27879822869155396
16475,0.06464888494796488
16476,0.13718025659754926
16477,0.835736307925688
16478,0.07526464722178815
16479,0.00204603542250568
16480,0.911262609130484
16481,0.22420941130556749
16482,0.007191700442506522
16483,0.19942669605269775
16484,0.8184417072080759
16485,0.46203776570604455
16486,0.14615704467657048
16487,0.022160588744749694
16488,0.08583130172145073
16489,0.8698287585197793
16490,0.810592597828926
16491,0.6668515235103464
16492,0.20666892392208763
16493,0.9850848211489591
16494,0.8559712427651792
16495,0.9804532166205051
16496,0.9999349445342232
16497,0.00780927661327221
16498,0.9091800405118521
16499,0.9997849516458228
16500,0.27383710323317945
16501,0.8000536718664139
16502,0.9361183594838927
16503,0.3568332629740204
16504,0.08151257820729725
16505,0.2230759968025681
16506,0.9810840424447363
16507,0.9772489498797237
16508,0.3234960725880306
16509,0.9369550268529132
16510,0.04812038122220124
16511,0.9653806781709028
16512,0.9644938553602159
16513,0.9603685117253491
16514,0.5353618538626932
16515,0.9904245848015123
16516,0.3241956043799864
16517,0.6817117536697566
16518,0.016750692262834783
16519,0.40533510014693797
16520,0.0009932833993167485
16521,0.24635457202029087
16522,0.4272581632782019
16523,0.978841223652142
16524,0.04587923252843733
16525,0.061365105827022835
16526,0.804105021321625
16527,0.8399638946462359
16528,0.9356091766614423
16529,0.3723066152677334
16530,0.9195510905709341
16531,0.9041011678851563
16532,0.9363033260023658
16533,0.2591220341930595
16534,0.5346830898980072
16535,0.9756934457480128
16536,0.9960448441981808
16537,0.8540249962818811
16538,0.8608531481572583
16539,0.468623038287786
16540,0.9499039957622168
16541,0.11643938803741309
16542,0.9734018216852054
16543,0.22711062171644242
16544,0.9024485967049841
16545,0.6720538779378107
16546,0.3572708761694772
16547,0.9684418739410733
16548,0.3396377317723277
16549,0.5442658364410914
16550,0.6520448766954525
16551,0.9888053069845386
16552,0.9911870485847627
16553,0.16114909536997418
16554,0.03495215033599463
16555,0.09193631997758053
16556,0.1794097366968449
16557,0.7930764340182396
16558,0.7383374031451463
16559,0.46016357010893333
16560,0.9856020858941745
16561,0.198918384559533
16562,0.08855105582984049
16563,0.9762313019707145
16564,0.7348443121070694
16565,0.0496569739323276
16566,0.30381042050979995
16567,0.9240856738368176
16568,0.18516181499476403
16569,0.5315614086016229
16570,0.1061685363160727
16571,0.9927176950002922
16572,0.39823802080003634
16573,0.015053791748979408
16574,0.047062930963028576
16575,0.51127205101816
16576,0.22325534153870943
16577,0.8522685811455653
16578,0.5554632759746878
16579,0.507081292274305
16580,0.34706970979282964
16581,0.284436612555424
16582,0.16284195035014984
16583,0.5340790827956787
16584,0.37988360455004655
16585,0.998830809749761
16586,0.9986336132703182
16587,0.9866549272077171
16588,0.5823577967118292
16589,0.9516369567506986
16590,0.9281548119532008
16591,0.7386804193005125
16592,0.12038413463631774
16593,0.8449994587602336
16594,0.4913130933973567
16595,0.9021788666611869
16596,0.9783365671732713
16597,0.25273438555803535
16598,0.4357301566292178
16599,0.9909454042987772
16600,0.7882292940684146
16601,0.018697578017664186
16602,0.9075099714365662
16603,0.02709849994242123
16604,0.876884907759343
16605,0.6464137950699514
16606,0.4209027912157402
16607,0.9778386008211395
16608,0.9127342959261033
16609,0.05720494849191525
16610,0.7723194239153877
16611,0.012245633016111344
16612,0.8421849308173079
16613,0.015971041714149495
16614,0.9086916875888443
16615,0.811292349413066
16616,0.08737367847729668
16617,0.2494036419331266
16618,0.01623408597444153
16619,0.5021258283346808
16620,0.012365102483725184
16621,0.36427773944770897
16622,0.04233045432719587
16623,0.9038066468244439
16624,0.996821854011509
16625,0.8359782614769264
16626,0.7360119958877697
16627,0.749523413947377
16628,0.08307554810943553
16629,0.9888436064155746
16630,0.9375951006364953
16631,0.9916387263591716
16632,0.837691305102474
16633,0.17943796181602972
16634,0.9845551406195833
16635,0.9786747140515297
16636,0.7042674045430167
16637,0.19055114124193712
16638,0.0871031095438852
16639,0.3566436734691851
16640,0.018617138560878547
16641,0.988008276551205
16642,0.6179744351627561
16643,0.8006587885719915
16644,0.6239693142401721
16645,0.8515439565011695
16646,0.11825045043492685
16647,0.8096938519492861
16648,0.9588917224032298
16649,0.9172817658841854
16650,0.960612884120007
16651,0.8054963517486252
16652,0.7254750973285473
16653,0.002930780412551893
16654,0.8347850850663463
16655,0.052926297446180895
16656,0.37492886643555046
16657,0.14445915799022946
16658,0.22662356302133305
16659,0.5374498727964468
16660,0.16062757849154322
16661,0.4115503798082389
16662,0.7643515893858699
16663,0.7117079712105807
16664,0.5721469577114056
16665,0.0023762611039145898
16666,0.6798297751029142
16667,0.49857794393588917
16668,0.30862786049530333
16669,0.9288056500059693
16670,0.01707485519038502
16671,0.04718748633834437
16672,0.9346655966033485
16673,0.13080358461320188
16674,0.296599650304756
16675,0.9565837312385794
16676,0.04138465045293397
16677,0.9966900677709786
16678,0.01181100207581189
16679,0.2502004270396035
16680,0.09505321340250779
16681,0.9256219606158359
16682,0.03144349638715773
16683,0.9986426736244274
16684,0.08928671638574157
16685,0.945518721881289
16686,0.9921365596292551
16687,0.3330061730888189
16688,0.6674212305595567
16689,0.874496209847148
16690,0.016503976914149298
16691,0.2771110969448138
16692,0.981254400597229
16693,0.9394780847708768
16694,0.19478502341167853
16695,0.9984775946906688
16696,0.04876470434952178
16697,0.1271802396048529
16698,0.6692279057025501
16699,0.9060355779402816
16700,0.9944296552726769
16701,0.006623075164569989
16702,0.30568933778092716
16703,0.992763946609946
16704,0.8307282725558155
16705,0.0014662698712976103
16706,0.9409370419460886
16707,0.6517518237549892
16708,0.7000216895409979
16709,0.8937603012383557
16710,0.8414447404010381
16711,0.5086003906062273
16712,0.05743246945558356
16713,0.10545755304463936
16714,0.8649449922955033
16715,0.050379972719089096
16716,0.17950838277615855
16717,0.9268904706966333
16718,0.9620585455687914
16719,0.16816679031501572
16720,0.11739384943420716
16721,0.5487707320244997
16722,0.7165723806221875
16723,0.9904870817130508
16724,0.9987308486984305
16725,0.16729431944478637
16726,0.12055178970474849
16727,0.24860225851614506
16728,0.010713493250962044
16729,0.9882981053370677
16730,0.3700152769842546
16731,0.9014117996167326
16732,0.6321230334336099
16733,0.26409476507798574
16734,0.9587182870264547
16735,0.28988636451222183
16736,0.991389846030294
16737,0.30577956927971095
16738,0.09974060259389118
16739,0.9944031947753746
16740,0.7287284071949687
16741,0.7798144938035684
16742,0.9907965866129956
16743,0.9422078266054527
16744,0.04242370062090802
16745,0.22048758696387388
16746,0.9957469826174501
16747,0.9038782164934405
16748,0.354535252793525
16749,0.2934233293169559
16750,0.005756596243637058
16751,0.022942549506492195
16752,0.32264563653620093
16753,0.051568575594160435
16754,0.43926381795951547
16755,0.2707561536742768
16756,0.3382371626090456
16757,0.38490806102998143
16758,0.044351179486633766
16759,0.9286340389946164
16760,0.15471552215657636
16761,0.835836556758603
16762,0.22680516865459693
16763,0.001603873705898838
16764,0.7206617026665979
16765,0.03256590998031454
16766,0.4451808927840893
16767,0.09570553136193255
16768,0.628397380073039
16769,0.007556396118918568
16770,0.817854241861206
16771,0.009742924508458919
16772,0.982917553015765
16773,0.23652436245732766
16774,0.4075085022876775
16775,0.9834526177620451
16776,0.6498884144427963
16777,0.17312504571815404
16778,0.9721929083918855
16779,0.8357230987663546
16780,0.7241951346467629
16781,0.9997070268764535
16782,0.5226128736782955
16783,0.7963376738009492
16784,0.9947990403430331
16785,0.11163164221347514
16786,0.960219665298917
16787,0.05867566590908464
16788,0.5777294302175271
16789,0.2893116763854699
16790,0.5299655539948203
16791,0.6928288639892136
16792,0.5921470962361453
16793,0.4324089514759416
16794,0.14031795519338705
16795,0.09823433634668313
16796,0.7264679805848034
16797,0.699271353166665
16798,0.9326960058151895
16799,0.9937644802403897
16800,0.9975975560726555
16801,0.9867599789834941
16802,0.10866482671070454
16803,0.9715253332860151
16804,0.4855800256945263
16805,0.1096402864528286
16806,0.14764522467153546
16807,0.8143234577588322
16808,0.9686191923732359
16809,0.9425458105252869
16810,0.37640882307438744
16811,0.6171359720841576
16812,0.7677921767829429
16813,0.22781750483643148
16814,0.0012626217703988693
16815,0.977162013275745
16816,0.00966937302897271
16817,0.5458111263342869
16818,0.20430590849477492
16819,0.38687608336306245
16820,0.1688375364498516
16821,0.18033253440961886
16822,0.25679862967078443
16823,0.32522585428705375
16824,0.408936728103667
16825,0.15335287724365942
16826,0.06482466378148836
16827,0.7387846068456743
16828,0.02388010288865575
16829,0.8435424782958257
16830,0.4662059550110736
16831,0.8353001117967918
16832,0.9694956570582047
16833,0.7005984731846062
16834,0.39100573265097976
16835,0.5860186748005614
16836,0.9611302727180968
16837,0.5267265588072011
16838,0.8712125281093218
16839,0.9804783695241716
16840,0.9609318838077897
16841,0.4607271698703611
16842,0.9883715102454534
16843,0.16349172260569292
16844,0.9971612224737136
16845,0.8513527799612561
16846,0.9936229205090648
16847,0.8856417353725308
16848,0.6129705196154114
16849,0.003533037764646282
16850,0.4685064479380997
16851,0.8496726812741269
16852,0.768291011240381
16853,0.9499443955518224
16854,0.7020678744132189
16855,0.9703770705238229
16856,0.06429684153110721
16857,0.5612219641617113
16858,0.9505477014456389
16859,0.07045539485868443
16860,0.03517316198358638
16861,0.9871461965267363
16862,0.16672726585399705
16863,0.7587550407877788
16864,0.8861952077718757
16865,0.09699323852459633
16866,0.9746203580513596
16867,0.9933638442394239
16868,0.5576843996897018
16869,0.520967445528906
16870,0.19435620219416155
16871,0.3147250576957417
16872,0.9680400256307253
16873,0.32941111285182256
16874,0.9702965150432098
16875,0.19315001339282906
16876,0.5274289872246924
16877,0.02222342060451247
16878,0.1757944080114609
